codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2003;395
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2002;408
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2001;412
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2000;411
16;Cuenca;16196 Santa María de los Llanos;Mujeres;1999;435
16;Cuenca;16196 Santa María de los Llanos;Mujeres;1998;424
16;Cuenca;16196 Santa María de los Llanos;Mujeres;1997;
16;Cuenca;16196 Santa María de los Llanos;Mujeres;1996;425
16;Cuenca;16195 Santa María del Campo Rus;Total;2023;531
16;Cuenca;16195 Santa María del Campo Rus;Total;2022;522
16;Cuenca;16195 Santa María del Campo Rus;Total;2021;534
16;Cuenca;16195 Santa María del Campo Rus;Total;2020;565
16;Cuenca;16195 Santa María del Campo Rus;Total;2019;571
16;Cuenca;16195 Santa María del Campo Rus;Total;2018;590
16;Cuenca;16195 Santa María del Campo Rus;Total;2017;607
16;Cuenca;16195 Santa María del Campo Rus;Total;2016;625
16;Cuenca;16195 Santa María del Campo Rus;Total;2015;626
16;Cuenca;16195 Santa María del Campo Rus;Total;2014;652
16;Cuenca;16195 Santa María del Campo Rus;Total;2013;647
16;Cuenca;16195 Santa María del Campo Rus;Total;2012;690
16;Cuenca;16195 Santa María del Campo Rus;Total;2011;703
16;Cuenca;16195 Santa María del Campo Rus;Total;2010;706
16;Cuenca;16195 Santa María del Campo Rus;Total;2009;718
16;Cuenca;16195 Santa María del Campo Rus;Total;2008;735
16;Cuenca;16195 Santa María del Campo Rus;Total;2007;736
16;Cuenca;16195 Santa María del Campo Rus;Total;2006;757
16;Cuenca;16195 Santa María del Campo Rus;Total;2005;775
16;Cuenca;16195 Santa María del Campo Rus;Total;2004;762
16;Cuenca;16195 Santa María del Campo Rus;Total;2003;745
16;Cuenca;16195 Santa María del Campo Rus;Total;2002;737
16;Cuenca;16195 Santa María del Campo Rus;Total;2001;749
16;Cuenca;16195 Santa María del Campo Rus;Total;2000;764
16;Cuenca;16195 Santa María del Campo Rus;Total;1999;778
16;Cuenca;16195 Santa María del Campo Rus;Total;1998;795
16;Cuenca;16195 Santa María del Campo Rus;Total;1997;
16;Cuenca;16195 Santa María del Campo Rus;Total;1996;823
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2023;278
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2022;268
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2021;270
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2020;289
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2019;293
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2018;289
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2017;298
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2016;311
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2015;311
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2014;322
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2013;322
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2012;346
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2011;356
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2010;358
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2009;369
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2008;371
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2007;375
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2006;379
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2005;396
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2004;386
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2003;374
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2002;370
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2001;375
16;Cuenca;16195 Santa María del Campo Rus;Hombres;2000;383
16;Cuenca;16195 Santa María del Campo Rus;Hombres;1999;392
16;Cuenca;16195 Santa María del Campo Rus;Hombres;1998;404
16;Cuenca;16195 Santa María del Campo Rus;Hombres;1997;
16;Cuenca;16195 Santa María del Campo Rus;Hombres;1996;407
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2023;253
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2022;254
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2021;264
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2020;276
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2019;278
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2018;301
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2017;309
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2016;314
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2015;315
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2014;330
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2013;325
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2012;344
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2011;347
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2010;348
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2009;349
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2008;364
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2007;361
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2006;378
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2005;379
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2004;376
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2003;371
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2002;367
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2001;374
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;2000;381
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;1999;386
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;1998;391
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;1997;
16;Cuenca;16195 Santa María del Campo Rus;Mujeres;1996;416
16;Cuenca;16197 Santa María del Val;Total;2023;65
16;Cuenca;16197 Santa María del Val;Total;2022;61
16;Cuenca;16197 Santa María del Val;Total;2021;62
16;Cuenca;16197 Santa María del Val;Total;2020;68
16;Cuenca;16197 Santa María del Val;Total;2019;67
16;Cuenca;16197 Santa María del Val;Total;2018;68
16;Cuenca;16197 Santa María del Val;Total;2017;60
16;Cuenca;16197 Santa María del Val;Total;2016;61
16;Cuenca;16197 Santa María del Val;Total;2015;68
16;Cuenca;16197 Santa María del Val;Total;2014;61
16;Cuenca;16197 Santa María del Val;Total;2013;60
16;Cuenca;16197 Santa María del Val;Total;2012;70
16;Cuenca;16197 Santa María del Val;Total;2011;76
16;Cuenca;16197 Santa María del Val;Total;2010;82
16;Cuenca;16197 Santa María del Val;Total;2009;89
16;Cuenca;16197 Santa María del Val;Total;2008;96
16;Cuenca;16197 Santa María del Val;Total;2007;97
16;Cuenca;16197 Santa María del Val;Total;2006;98
16;Cuenca;16197 Santa María del Val;Total;2005;98
16;Cuenca;16197 Santa María del Val;Total;2004;102
16;Cuenca;16197 Santa María del Val;Total;2003;110
16;Cuenca;16197 Santa María del Val;Total;2002;113
16;Cuenca;16197 Santa María del Val;Total;2001;122
16;Cuenca;16197 Santa María del Val;Total;2000;122
16;Cuenca;16197 Santa María del Val;Total;1999;119
16;Cuenca;16197 Santa María del Val;Total;1998;118
16;Cuenca;16197 Santa María del Val;Total;1997;
16;Cuenca;16197 Santa María del Val;Total;1996;127
16;Cuenca;16197 Santa María del Val;Hombres;2023;37
16;Cuenca;16197 Santa María del Val;Hombres;2022;32
16;Cuenca;16197 Santa María del Val;Hombres;2021;35
16;Cuenca;16197 Santa María del Val;Hombres;2020;40
16;Cuenca;16197 Santa María del Val;Hombres;2019;39
16;Cuenca;16197 Santa María del Val;Hombres;2018;41
16;Cuenca;16197 Santa María del Val;Hombres;2017;36
16;Cuenca;16197 Santa María del Val;Hombres;2016;35
16;Cuenca;16197 Santa María del Val;Hombres;2015;38
16;Cuenca;16197 Santa María del Val;Hombres;2014;33
16;Cuenca;16197 Santa María del Val;Hombres;2013;32
16;Cuenca;16197 Santa María del Val;Hombres;2012;36
16;Cuenca;16197 Santa María del Val;Hombres;2011;41
16;Cuenca;16197 Santa María del Val;Hombres;2010;46
16;Cuenca;16197 Santa María del Val;Hombres;2009;51
16;Cuenca;16197 Santa María del Val;Hombres;2008;53
16;Cuenca;16197 Santa María del Val;Hombres;2007;54
16;Cuenca;16197 Santa María del Val;Hombres;2006;54
16;Cuenca;16197 Santa María del Val;Hombres;2005;55
16;Cuenca;16197 Santa María del Val;Hombres;2004;58
16;Cuenca;16197 Santa María del Val;Hombres;2003;62
16;Cuenca;16197 Santa María del Val;Hombres;2002;64
16;Cuenca;16197 Santa María del Val;Hombres;2001;70
16;Cuenca;16197 Santa María del Val;Hombres;2000;68
16;Cuenca;16197 Santa María del Val;Hombres;1999;64
16;Cuenca;16197 Santa María del Val;Hombres;1998;62
16;Cuenca;16197 Santa María del Val;Hombres;1997;
16;Cuenca;16197 Santa María del Val;Hombres;1996;66
16;Cuenca;16197 Santa María del Val;Mujeres;2023;28
16;Cuenca;16197 Santa María del Val;Mujeres;2022;29
16;Cuenca;16197 Santa María del Val;Mujeres;2021;27
16;Cuenca;16197 Santa María del Val;Mujeres;2020;28
16;Cuenca;16197 Santa María del Val;Mujeres;2019;28
16;Cuenca;16197 Santa María del Val;Mujeres;2018;27
16;Cuenca;16197 Santa María del Val;Mujeres;2017;24
16;Cuenca;16197 Santa María del Val;Mujeres;2016;26
16;Cuenca;16197 Santa María del Val;Mujeres;2015;30
16;Cuenca;16197 Santa María del Val;Mujeres;2014;28
16;Cuenca;16197 Santa María del Val;Mujeres;2013;28
16;Cuenca;16197 Santa María del Val;Mujeres;2012;34
16;Cuenca;16197 Santa María del Val;Mujeres;2011;35
16;Cuenca;16197 Santa María del Val;Mujeres;2010;36
16;Cuenca;16197 Santa María del Val;Mujeres;2009;38
16;Cuenca;16197 Santa María del Val;Mujeres;2008;43
16;Cuenca;16197 Santa María del Val;Mujeres;2007;43
16;Cuenca;16197 Santa María del Val;Mujeres;2006;44
16;Cuenca;16197 Santa María del Val;Mujeres;2005;43
16;Cuenca;16197 Santa María del Val;Mujeres;2004;44
16;Cuenca;16197 Santa María del Val;Mujeres;2003;48
16;Cuenca;16197 Santa María del Val;Mujeres;2002;49
16;Cuenca;16197 Santa María del Val;Mujeres;2001;52
16;Cuenca;16197 Santa María del Val;Mujeres;2000;54
16;Cuenca;16197 Santa María del Val;Mujeres;1999;55
16;Cuenca;16197 Santa María del Val;Mujeres;1998;56
16;Cuenca;16197 Santa María del Val;Mujeres;1997;
16;Cuenca;16197 Santa María del Val;Mujeres;1996;61
16;Cuenca;16198 Sisante;Total;2023;1636
16;Cuenca;16198 Sisante;Total;2022;1618
16;Cuenca;16198 Sisante;Total;2021;1619
16;Cuenca;16198 Sisante;Total;2020;1605
16;Cuenca;16198 Sisante;Total;2019;1642
16;Cuenca;16198 Sisante;Total;2018;1643
16;Cuenca;16198 Sisante;Total;2017;1685
16;Cuenca;16198 Sisante;Total;2016;1698
16;Cuenca;16198 Sisante;Total;2015;1758
16;Cuenca;16198 Sisante;Total;2014;1800
16;Cuenca;16198 Sisante;Total;2013;1856
16;Cuenca;16198 Sisante;Total;2012;1910
16;Cuenca;16198 Sisante;Total;2011;1929
16;Cuenca;16198 Sisante;Total;2010;1960
16;Cuenca;16198 Sisante;Total;2009;1958
16;Cuenca;16198 Sisante;Total;2008;1920
16;Cuenca;16198 Sisante;Total;2007;1859
16;Cuenca;16198 Sisante;Total;2006;1840
16;Cuenca;16198 Sisante;Total;2005;1806
16;Cuenca;16198 Sisante;Total;2004;1795
16;Cuenca;16198 Sisante;Total;2003;1825
16;Cuenca;16198 Sisante;Total;2002;1804
16;Cuenca;16198 Sisante;Total;2001;1809
16;Cuenca;16198 Sisante;Total;2000;1799
16;Cuenca;16198 Sisante;Total;1999;1801
16;Cuenca;16198 Sisante;Total;1998;1791
16;Cuenca;16198 Sisante;Total;1997;
16;Cuenca;16198 Sisante;Total;1996;1823
16;Cuenca;16198 Sisante;Hombres;2023;845
16;Cuenca;16198 Sisante;Hombres;2022;829
16;Cuenca;16198 Sisante;Hombres;2021;826
16;Cuenca;16198 Sisante;Hombres;2020;812
16;Cuenca;16198 Sisante;Hombres;2019;826
16;Cuenca;16198 Sisante;Hombres;2018;831
16;Cuenca;16198 Sisante;Hombres;2017;848
16;Cuenca;16198 Sisante;Hombres;2016;854
16;Cuenca;16198 Sisante;Hombres;2015;884
16;Cuenca;16198 Sisante;Hombres;2014;907
16;Cuenca;16198 Sisante;Hombres;2013;939
16;Cuenca;16198 Sisante;Hombres;2012;967
16;Cuenca;16198 Sisante;Hombres;2011;988
16;Cuenca;16198 Sisante;Hombres;2010;995
16;Cuenca;16198 Sisante;Hombres;2009;991
16;Cuenca;16198 Sisante;Hombres;2008;964
16;Cuenca;16198 Sisante;Hombres;2007;925
16;Cuenca;16198 Sisante;Hombres;2006;918
16;Cuenca;16198 Sisante;Hombres;2005;909
16;Cuenca;16198 Sisante;Hombres;2004;901
16;Cuenca;16198 Sisante;Hombres;2003;921
16;Cuenca;16198 Sisante;Hombres;2002;908
16;Cuenca;16198 Sisante;Hombres;2001;903
16;Cuenca;16198 Sisante;Hombres;2000;899
16;Cuenca;16198 Sisante;Hombres;1999;903
16;Cuenca;16198 Sisante;Hombres;1998;898
16;Cuenca;16198 Sisante;Hombres;1997;
16;Cuenca;16198 Sisante;Hombres;1996;919
16;Cuenca;16198 Sisante;Mujeres;2023;791
16;Cuenca;16198 Sisante;Mujeres;2022;789
16;Cuenca;16198 Sisante;Mujeres;2021;793
16;Cuenca;16198 Sisante;Mujeres;2020;793
16;Cuenca;16198 Sisante;Mujeres;2019;816
16;Cuenca;16198 Sisante;Mujeres;2018;812
16;Cuenca;16198 Sisante;Mujeres;2017;837
16;Cuenca;16198 Sisante;Mujeres;2016;844
16;Cuenca;16198 Sisante;Mujeres;2015;874
16;Cuenca;16198 Sisante;Mujeres;2014;893
16;Cuenca;16198 Sisante;Mujeres;2013;917
16;Cuenca;16198 Sisante;Mujeres;2012;943
16;Cuenca;16198 Sisante;Mujeres;2011;941
16;Cuenca;16198 Sisante;Mujeres;2010;965
16;Cuenca;16198 Sisante;Mujeres;2009;967
16;Cuenca;16198 Sisante;Mujeres;2008;956
16;Cuenca;16198 Sisante;Mujeres;2007;934
16;Cuenca;16198 Sisante;Mujeres;2006;922
16;Cuenca;16198 Sisante;Mujeres;2005;897
16;Cuenca;16198 Sisante;Mujeres;2004;894
16;Cuenca;16198 Sisante;Mujeres;2003;904
16;Cuenca;16198 Sisante;Mujeres;2002;896
16;Cuenca;16198 Sisante;Mujeres;2001;906
16;Cuenca;16198 Sisante;Mujeres;2000;900
16;Cuenca;16198 Sisante;Mujeres;1999;898
16;Cuenca;16198 Sisante;Mujeres;1998;893
16;Cuenca;16198 Sisante;Mujeres;1997;
16;Cuenca;16198 Sisante;Mujeres;1996;904
16;Cuenca;16199 Solera de Gabaldón;Total;2023;31
16;Cuenca;16199 Solera de Gabaldón;Total;2022;36
16;Cuenca;16199 Solera de Gabaldón;Total;2021;27
16;Cuenca;16199 Solera de Gabaldón;Total;2020;27
16;Cuenca;16199 Solera de Gabaldón;Total;2019;28
16;Cuenca;16199 Solera de Gabaldón;Total;2018;23
16;Cuenca;16199 Solera de Gabaldón;Total;2017;28
16;Cuenca;16199 Solera de Gabaldón;Total;2016;28
16;Cuenca;16199 Solera de Gabaldón;Total;2015;29
16;Cuenca;16199 Solera de Gabaldón;Total;2014;24
16;Cuenca;16199 Solera de Gabaldón;Total;2013;25
16;Cuenca;16199 Solera de Gabaldón;Total;2012;27
16;Cuenca;16199 Solera de Gabaldón;Total;2011;31
16;Cuenca;16199 Solera de Gabaldón;Total;2010;31
16;Cuenca;16199 Solera de Gabaldón;Total;2009;34
16;Cuenca;16199 Solera de Gabaldón;Total;2008;35
16;Cuenca;16199 Solera de Gabaldón;Total;2007;37
16;Cuenca;16199 Solera de Gabaldón;Total;2006;38
16;Cuenca;16199 Solera de Gabaldón;Total;2005;40
16;Cuenca;16199 Solera de Gabaldón;Total;2004;38
16;Cuenca;16199 Solera de Gabaldón;Total;2003;44
16;Cuenca;16199 Solera de Gabaldón;Total;2002;45
16;Cuenca;16199 Solera de Gabaldón;Total;2001;51
16;Cuenca;16199 Solera de Gabaldón;Total;2000;53
16;Cuenca;16199 Solera de Gabaldón;Total;1999;51
16;Cuenca;16199 Solera de Gabaldón;Total;1998;42
16;Cuenca;16199 Solera de Gabaldón;Total;1997;
16;Cuenca;16199 Solera de Gabaldón;Total;1996;45
16;Cuenca;16199 Solera de Gabaldón;Hombres;2023;18
16;Cuenca;16199 Solera de Gabaldón;Hombres;2022;22
16;Cuenca;16199 Solera de Gabaldón;Hombres;2021;15
16;Cuenca;16199 Solera de Gabaldón;Hombres;2020;15
16;Cuenca;16199 Solera de Gabaldón;Hombres;2019;15
16;Cuenca;16199 Solera de Gabaldón;Hombres;2018;11
16;Cuenca;16199 Solera de Gabaldón;Hombres;2017;12
16;Cuenca;16199 Solera de Gabaldón;Hombres;2016;12
16;Cuenca;16199 Solera de Gabaldón;Hombres;2015;13
16;Cuenca;16199 Solera de Gabaldón;Hombres;2014;10
16;Cuenca;16199 Solera de Gabaldón;Hombres;2013;11
16;Cuenca;16199 Solera de Gabaldón;Hombres;2012;11
16;Cuenca;16199 Solera de Gabaldón;Hombres;2011;12
16;Cuenca;16199 Solera de Gabaldón;Hombres;2010;12
16;Cuenca;16199 Solera de Gabaldón;Hombres;2009;13
16;Cuenca;16199 Solera de Gabaldón;Hombres;2008;12
16;Cuenca;16199 Solera de Gabaldón;Hombres;2007;14
16;Cuenca;16199 Solera de Gabaldón;Hombres;2006;15
16;Cuenca;16199 Solera de Gabaldón;Hombres;2005;17
16;Cuenca;16199 Solera de Gabaldón;Hombres;2004;16
16;Cuenca;16199 Solera de Gabaldón;Hombres;2003;21
16;Cuenca;16199 Solera de Gabaldón;Hombres;2002;22
16;Cuenca;16199 Solera de Gabaldón;Hombres;2001;24
16;Cuenca;16199 Solera de Gabaldón;Hombres;2000;26
16;Cuenca;16199 Solera de Gabaldón;Hombres;1999;26
16;Cuenca;16199 Solera de Gabaldón;Hombres;1998;23
16;Cuenca;16199 Solera de Gabaldón;Hombres;1997;
16;Cuenca;16199 Solera de Gabaldón;Hombres;1996;24
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2023;13
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2022;14
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2021;12
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2020;12
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2019;13
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2018;12
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2017;16
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2016;16
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2015;16
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2014;14
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2013;14
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2012;16
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2011;19
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2010;19
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2009;21
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2008;23
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2007;23
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2006;23
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2005;23
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2004;22
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2003;23
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2002;23
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2001;27
16;Cuenca;16199 Solera de Gabaldón;Mujeres;2000;27
16;Cuenca;16199 Solera de Gabaldón;Mujeres;1999;25
16;Cuenca;16199 Solera de Gabaldón;Mujeres;1998;19
16;Cuenca;16199 Solera de Gabaldón;Mujeres;1997;
16;Cuenca;16199 Solera de Gabaldón;Mujeres;1996;21
16;Cuenca;16909 Sotorribas;Total;2023;698
16;Cuenca;16909 Sotorribas;Total;2022;696
16;Cuenca;16909 Sotorribas;Total;2021;681
16;Cuenca;16909 Sotorribas;Total;2020;700
16;Cuenca;16909 Sotorribas;Total;2019;732
16;Cuenca;16909 Sotorribas;Total;2018;756
16;Cuenca;16909 Sotorribas;Total;2017;776
16;Cuenca;16909 Sotorribas;Total;2016;791
16;Cuenca;16909 Sotorribas;Total;2015;802
16;Cuenca;16909 Sotorribas;Total;2014;829
16;Cuenca;16909 Sotorribas;Total;2013;831
16;Cuenca;16909 Sotorribas;Total;2012;855
16;Cuenca;16909 Sotorribas;Total;2011;850
16;Cuenca;16909 Sotorribas;Total;2010;864
16;Cuenca;16909 Sotorribas;Total;2009;863
16;Cuenca;16909 Sotorribas;Total;2008;871
16;Cuenca;16909 Sotorribas;Total;2007;873
16;Cuenca;16909 Sotorribas;Total;2006;888
16;Cuenca;16909 Sotorribas;Total;2005;901
16;Cuenca;16909 Sotorribas;Total;2004;936
16;Cuenca;16909 Sotorribas;Total;2003;968
16;Cuenca;16909 Sotorribas;Total;2002;991
16;Cuenca;16909 Sotorribas;Total;2001;1012
16;Cuenca;16909 Sotorribas;Total;2000;1021
16;Cuenca;16909 Sotorribas;Total;1999;1119
16;Cuenca;16909 Sotorribas;Total;1998;958
16;Cuenca;16909 Sotorribas;Total;1997;
16;Cuenca;16909 Sotorribas;Total;1996;984
16;Cuenca;16909 Sotorribas;Hombres;2023;366
16;Cuenca;16909 Sotorribas;Hombres;2022;362
16;Cuenca;16909 Sotorribas;Hombres;2021;360
16;Cuenca;16909 Sotorribas;Hombres;2020;365
16;Cuenca;16909 Sotorribas;Hombres;2019;378
16;Cuenca;16909 Sotorribas;Hombres;2018;389
16;Cuenca;16909 Sotorribas;Hombres;2017;400
16;Cuenca;16909 Sotorribas;Hombres;2016;400
16;Cuenca;16909 Sotorribas;Hombres;2015;409
16;Cuenca;16909 Sotorribas;Hombres;2014;423
16;Cuenca;16909 Sotorribas;Hombres;2013;422
16;Cuenca;16909 Sotorribas;Hombres;2012;434
16;Cuenca;16909 Sotorribas;Hombres;2011;427
16;Cuenca;16909 Sotorribas;Hombres;2010;437
16;Cuenca;16909 Sotorribas;Hombres;2009;433
16;Cuenca;16909 Sotorribas;Hombres;2008;435
16;Cuenca;16909 Sotorribas;Hombres;2007;434
16;Cuenca;16909 Sotorribas;Hombres;2006;444
16;Cuenca;16909 Sotorribas;Hombres;2005;455
16;Cuenca;16909 Sotorribas;Hombres;2004;468
16;Cuenca;16909 Sotorribas;Hombres;2003;478
16;Cuenca;16909 Sotorribas;Hombres;2002;493
16;Cuenca;16909 Sotorribas;Hombres;2001;505
16;Cuenca;16909 Sotorribas;Hombres;2000;506
16;Cuenca;16909 Sotorribas;Hombres;1999;555
16;Cuenca;16909 Sotorribas;Hombres;1998;471
16;Cuenca;16909 Sotorribas;Hombres;1997;
16;Cuenca;16909 Sotorribas;Hombres;1996;484
16;Cuenca;16909 Sotorribas;Mujeres;2023;332
16;Cuenca;16909 Sotorribas;Mujeres;2022;334
16;Cuenca;16909 Sotorribas;Mujeres;2021;321
16;Cuenca;16909 Sotorribas;Mujeres;2020;335
16;Cuenca;16909 Sotorribas;Mujeres;2019;354
16;Cuenca;16909 Sotorribas;Mujeres;2018;367
16;Cuenca;16909 Sotorribas;Mujeres;2017;376
16;Cuenca;16909 Sotorribas;Mujeres;2016;391
16;Cuenca;16909 Sotorribas;Mujeres;2015;393
16;Cuenca;16909 Sotorribas;Mujeres;2014;406
16;Cuenca;16909 Sotorribas;Mujeres;2013;409
16;Cuenca;16909 Sotorribas;Mujeres;2012;421
16;Cuenca;16909 Sotorribas;Mujeres;2011;423
16;Cuenca;16909 Sotorribas;Mujeres;2010;427
16;Cuenca;16909 Sotorribas;Mujeres;2009;430
16;Cuenca;16909 Sotorribas;Mujeres;2008;436
16;Cuenca;16909 Sotorribas;Mujeres;2007;439
16;Cuenca;16909 Sotorribas;Mujeres;2006;444
16;Cuenca;16909 Sotorribas;Mujeres;2005;446
16;Cuenca;16909 Sotorribas;Mujeres;2004;468
16;Cuenca;16909 Sotorribas;Mujeres;2003;490
16;Cuenca;16909 Sotorribas;Mujeres;2002;498
16;Cuenca;16909 Sotorribas;Mujeres;2001;507
16;Cuenca;16909 Sotorribas;Mujeres;2000;515
16;Cuenca;16909 Sotorribas;Mujeres;1999;564
16;Cuenca;16909 Sotorribas;Mujeres;1998;487
16;Cuenca;16909 Sotorribas;Mujeres;1997;
16;Cuenca;16909 Sotorribas;Mujeres;1996;500
16;Cuenca;16202 Talayuelas;Total;2023;875
16;Cuenca;16202 Talayuelas;Total;2022;856
16;Cuenca;16202 Talayuelas;Total;2021;849
