codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
26;Rioja, La;26172 Villarejo;Mujeres;1997;
26;Rioja, La;26172 Villarejo;Mujeres;1996;20
26;Rioja, La;26173 Villarroya;Total;2023;3
26;Rioja, La;26173 Villarroya;Total;2022;5
26;Rioja, La;26173 Villarroya;Total;2021;5
26;Rioja, La;26173 Villarroya;Total;2020;5
26;Rioja, La;26173 Villarroya;Total;2019;5
26;Rioja, La;26173 Villarroya;Total;2018;5
26;Rioja, La;26173 Villarroya;Total;2017;5
26;Rioja, La;26173 Villarroya;Total;2016;5
26;Rioja, La;26173 Villarroya;Total;2015;8
26;Rioja, La;26173 Villarroya;Total;2014;8
26;Rioja, La;26173 Villarroya;Total;2013;8
26;Rioja, La;26173 Villarroya;Total;2012;9
26;Rioja, La;26173 Villarroya;Total;2011;9
26;Rioja, La;26173 Villarroya;Total;2010;10
26;Rioja, La;26173 Villarroya;Total;2009;10
26;Rioja, La;26173 Villarroya;Total;2008;10
26;Rioja, La;26173 Villarroya;Total;2007;9
26;Rioja, La;26173 Villarroya;Total;2006;11
26;Rioja, La;26173 Villarroya;Total;2005;11
26;Rioja, La;26173 Villarroya;Total;2004;9
26;Rioja, La;26173 Villarroya;Total;2003;9
26;Rioja, La;26173 Villarroya;Total;2002;9
26;Rioja, La;26173 Villarroya;Total;2001;9
26;Rioja, La;26173 Villarroya;Total;2000;9
26;Rioja, La;26173 Villarroya;Total;1999;9
26;Rioja, La;26173 Villarroya;Total;1998;9
26;Rioja, La;26173 Villarroya;Total;1997;
26;Rioja, La;26173 Villarroya;Total;1996;9
26;Rioja, La;26173 Villarroya;Hombres;2023;2
26;Rioja, La;26173 Villarroya;Hombres;2022;3
26;Rioja, La;26173 Villarroya;Hombres;2021;3
26;Rioja, La;26173 Villarroya;Hombres;2020;3
26;Rioja, La;26173 Villarroya;Hombres;2019;3
26;Rioja, La;26173 Villarroya;Hombres;2018;3
26;Rioja, La;26173 Villarroya;Hombres;2017;3
26;Rioja, La;26173 Villarroya;Hombres;2016;3
26;Rioja, La;26173 Villarroya;Hombres;2015;4
26;Rioja, La;26173 Villarroya;Hombres;2014;4
26;Rioja, La;26173 Villarroya;Hombres;2013;4
26;Rioja, La;26173 Villarroya;Hombres;2012;4
26;Rioja, La;26173 Villarroya;Hombres;2011;4
26;Rioja, La;26173 Villarroya;Hombres;2010;5
26;Rioja, La;26173 Villarroya;Hombres;2009;5
26;Rioja, La;26173 Villarroya;Hombres;2008;5
26;Rioja, La;26173 Villarroya;Hombres;2007;4
26;Rioja, La;26173 Villarroya;Hombres;2006;5
26;Rioja, La;26173 Villarroya;Hombres;2005;5
26;Rioja, La;26173 Villarroya;Hombres;2004;4
26;Rioja, La;26173 Villarroya;Hombres;2003;4
26;Rioja, La;26173 Villarroya;Hombres;2002;4
26;Rioja, La;26173 Villarroya;Hombres;2001;4
26;Rioja, La;26173 Villarroya;Hombres;2000;4
26;Rioja, La;26173 Villarroya;Hombres;1999;4
26;Rioja, La;26173 Villarroya;Hombres;1998;4
26;Rioja, La;26173 Villarroya;Hombres;1997;
26;Rioja, La;26173 Villarroya;Hombres;1996;4
26;Rioja, La;26173 Villarroya;Mujeres;2023;1
26;Rioja, La;26173 Villarroya;Mujeres;2022;2
26;Rioja, La;26173 Villarroya;Mujeres;2021;2
26;Rioja, La;26173 Villarroya;Mujeres;2020;2
26;Rioja, La;26173 Villarroya;Mujeres;2019;2
26;Rioja, La;26173 Villarroya;Mujeres;2018;2
26;Rioja, La;26173 Villarroya;Mujeres;2017;2
26;Rioja, La;26173 Villarroya;Mujeres;2016;2
26;Rioja, La;26173 Villarroya;Mujeres;2015;4
26;Rioja, La;26173 Villarroya;Mujeres;2014;4
26;Rioja, La;26173 Villarroya;Mujeres;2013;4
26;Rioja, La;26173 Villarroya;Mujeres;2012;5
26;Rioja, La;26173 Villarroya;Mujeres;2011;5
26;Rioja, La;26173 Villarroya;Mujeres;2010;5
26;Rioja, La;26173 Villarroya;Mujeres;2009;5
26;Rioja, La;26173 Villarroya;Mujeres;2008;5
26;Rioja, La;26173 Villarroya;Mujeres;2007;5
26;Rioja, La;26173 Villarroya;Mujeres;2006;6
26;Rioja, La;26173 Villarroya;Mujeres;2005;6
26;Rioja, La;26173 Villarroya;Mujeres;2004;5
26;Rioja, La;26173 Villarroya;Mujeres;2003;5
26;Rioja, La;26173 Villarroya;Mujeres;2002;5
26;Rioja, La;26173 Villarroya;Mujeres;2001;5
26;Rioja, La;26173 Villarroya;Mujeres;2000;5
26;Rioja, La;26173 Villarroya;Mujeres;1999;5
26;Rioja, La;26173 Villarroya;Mujeres;1998;5
26;Rioja, La;26173 Villarroya;Mujeres;1997;
26;Rioja, La;26173 Villarroya;Mujeres;1996;5
26;Rioja, La;26174 Villarta-Quintana;Total;2023;136
26;Rioja, La;26174 Villarta-Quintana;Total;2022;136
26;Rioja, La;26174 Villarta-Quintana;Total;2021;136
26;Rioja, La;26174 Villarta-Quintana;Total;2020;142
26;Rioja, La;26174 Villarta-Quintana;Total;2019;140
26;Rioja, La;26174 Villarta-Quintana;Total;2018;140
26;Rioja, La;26174 Villarta-Quintana;Total;2017;144
26;Rioja, La;26174 Villarta-Quintana;Total;2016;151
26;Rioja, La;26174 Villarta-Quintana;Total;2015;155
26;Rioja, La;26174 Villarta-Quintana;Total;2014;158
26;Rioja, La;26174 Villarta-Quintana;Total;2013;163
26;Rioja, La;26174 Villarta-Quintana;Total;2012;161
26;Rioja, La;26174 Villarta-Quintana;Total;2011;166
26;Rioja, La;26174 Villarta-Quintana;Total;2010;144
26;Rioja, La;26174 Villarta-Quintana;Total;2009;148
26;Rioja, La;26174 Villarta-Quintana;Total;2008;154
26;Rioja, La;26174 Villarta-Quintana;Total;2007;158
26;Rioja, La;26174 Villarta-Quintana;Total;2006;165
26;Rioja, La;26174 Villarta-Quintana;Total;2005;171
26;Rioja, La;26174 Villarta-Quintana;Total;2004;184
26;Rioja, La;26174 Villarta-Quintana;Total;2003;190
26;Rioja, La;26174 Villarta-Quintana;Total;2002;202
26;Rioja, La;26174 Villarta-Quintana;Total;2001;203
26;Rioja, La;26174 Villarta-Quintana;Total;2000;212
26;Rioja, La;26174 Villarta-Quintana;Total;1999;216
26;Rioja, La;26174 Villarta-Quintana;Total;1998;221
26;Rioja, La;26174 Villarta-Quintana;Total;1997;
26;Rioja, La;26174 Villarta-Quintana;Total;1996;225
26;Rioja, La;26174 Villarta-Quintana;Hombres;2023;79
26;Rioja, La;26174 Villarta-Quintana;Hombres;2022;79
26;Rioja, La;26174 Villarta-Quintana;Hombres;2021;79
26;Rioja, La;26174 Villarta-Quintana;Hombres;2020;83
26;Rioja, La;26174 Villarta-Quintana;Hombres;2019;83
26;Rioja, La;26174 Villarta-Quintana;Hombres;2018;83
26;Rioja, La;26174 Villarta-Quintana;Hombres;2017;83
26;Rioja, La;26174 Villarta-Quintana;Hombres;2016;87
26;Rioja, La;26174 Villarta-Quintana;Hombres;2015;89
26;Rioja, La;26174 Villarta-Quintana;Hombres;2014;90
26;Rioja, La;26174 Villarta-Quintana;Hombres;2013;92
26;Rioja, La;26174 Villarta-Quintana;Hombres;2012;88
26;Rioja, La;26174 Villarta-Quintana;Hombres;2011;91
26;Rioja, La;26174 Villarta-Quintana;Hombres;2010;73
26;Rioja, La;26174 Villarta-Quintana;Hombres;2009;75
26;Rioja, La;26174 Villarta-Quintana;Hombres;2008;77
26;Rioja, La;26174 Villarta-Quintana;Hombres;2007;80
26;Rioja, La;26174 Villarta-Quintana;Hombres;2006;84
26;Rioja, La;26174 Villarta-Quintana;Hombres;2005;87
26;Rioja, La;26174 Villarta-Quintana;Hombres;2004;95
26;Rioja, La;26174 Villarta-Quintana;Hombres;2003;97
26;Rioja, La;26174 Villarta-Quintana;Hombres;2002;102
26;Rioja, La;26174 Villarta-Quintana;Hombres;2001;101
26;Rioja, La;26174 Villarta-Quintana;Hombres;2000;106
26;Rioja, La;26174 Villarta-Quintana;Hombres;1999;108
26;Rioja, La;26174 Villarta-Quintana;Hombres;1998;111
26;Rioja, La;26174 Villarta-Quintana;Hombres;1997;
26;Rioja, La;26174 Villarta-Quintana;Hombres;1996;113
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2023;57
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2022;57
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2021;57
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2020;59
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2019;57
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2018;57
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2017;61
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2016;64
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2015;66
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2014;68
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2013;71
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2012;73
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2011;75
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2010;71
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2009;73
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2008;77
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2007;78
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2006;81
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2005;84
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2004;89
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2003;93
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2002;100
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2001;102
26;Rioja, La;26174 Villarta-Quintana;Mujeres;2000;106
26;Rioja, La;26174 Villarta-Quintana;Mujeres;1999;108
26;Rioja, La;26174 Villarta-Quintana;Mujeres;1998;110
26;Rioja, La;26174 Villarta-Quintana;Mujeres;1997;
26;Rioja, La;26174 Villarta-Quintana;Mujeres;1996;112
26;Rioja, La;26175 Villavelayo;Total;2023;42
26;Rioja, La;26175 Villavelayo;Total;2022;40
26;Rioja, La;26175 Villavelayo;Total;2021;39
26;Rioja, La;26175 Villavelayo;Total;2020;45
26;Rioja, La;26175 Villavelayo;Total;2019;50
26;Rioja, La;26175 Villavelayo;Total;2018;48
26;Rioja, La;26175 Villavelayo;Total;2017;48
26;Rioja, La;26175 Villavelayo;Total;2016;52
26;Rioja, La;26175 Villavelayo;Total;2015;57
26;Rioja, La;26175 Villavelayo;Total;2014;56
26;Rioja, La;26175 Villavelayo;Total;2013;51
26;Rioja, La;26175 Villavelayo;Total;2012;51
26;Rioja, La;26175 Villavelayo;Total;2011;56
26;Rioja, La;26175 Villavelayo;Total;2010;65
26;Rioja, La;26175 Villavelayo;Total;2009;71
26;Rioja, La;26175 Villavelayo;Total;2008;75
26;Rioja, La;26175 Villavelayo;Total;2007;64
26;Rioja, La;26175 Villavelayo;Total;2006;69
26;Rioja, La;26175 Villavelayo;Total;2005;74
26;Rioja, La;26175 Villavelayo;Total;2004;82
26;Rioja, La;26175 Villavelayo;Total;2003;84
26;Rioja, La;26175 Villavelayo;Total;2002;91
26;Rioja, La;26175 Villavelayo;Total;2001;92
26;Rioja, La;26175 Villavelayo;Total;2000;73
26;Rioja, La;26175 Villavelayo;Total;1999;73
26;Rioja, La;26175 Villavelayo;Total;1998;76
26;Rioja, La;26175 Villavelayo;Total;1997;
26;Rioja, La;26175 Villavelayo;Total;1996;82
26;Rioja, La;26175 Villavelayo;Hombres;2023;28
26;Rioja, La;26175 Villavelayo;Hombres;2022;26
26;Rioja, La;26175 Villavelayo;Hombres;2021;26
26;Rioja, La;26175 Villavelayo;Hombres;2020;29
26;Rioja, La;26175 Villavelayo;Hombres;2019;33
26;Rioja, La;26175 Villavelayo;Hombres;2018;31
26;Rioja, La;26175 Villavelayo;Hombres;2017;30
26;Rioja, La;26175 Villavelayo;Hombres;2016;34
26;Rioja, La;26175 Villavelayo;Hombres;2015;37
26;Rioja, La;26175 Villavelayo;Hombres;2014;36
26;Rioja, La;26175 Villavelayo;Hombres;2013;32
26;Rioja, La;26175 Villavelayo;Hombres;2012;32
26;Rioja, La;26175 Villavelayo;Hombres;2011;34
26;Rioja, La;26175 Villavelayo;Hombres;2010;39
26;Rioja, La;26175 Villavelayo;Hombres;2009;43
26;Rioja, La;26175 Villavelayo;Hombres;2008;46
26;Rioja, La;26175 Villavelayo;Hombres;2007;41
26;Rioja, La;26175 Villavelayo;Hombres;2006;43
26;Rioja, La;26175 Villavelayo;Hombres;2005;46
26;Rioja, La;26175 Villavelayo;Hombres;2004;48
26;Rioja, La;26175 Villavelayo;Hombres;2003;53
26;Rioja, La;26175 Villavelayo;Hombres;2002;59
26;Rioja, La;26175 Villavelayo;Hombres;2001;59
26;Rioja, La;26175 Villavelayo;Hombres;2000;42
26;Rioja, La;26175 Villavelayo;Hombres;1999;42
26;Rioja, La;26175 Villavelayo;Hombres;1998;44
26;Rioja, La;26175 Villavelayo;Hombres;1997;
26;Rioja, La;26175 Villavelayo;Hombres;1996;48
26;Rioja, La;26175 Villavelayo;Mujeres;2023;14
26;Rioja, La;26175 Villavelayo;Mujeres;2022;14
26;Rioja, La;26175 Villavelayo;Mujeres;2021;13
26;Rioja, La;26175 Villavelayo;Mujeres;2020;16
26;Rioja, La;26175 Villavelayo;Mujeres;2019;17
26;Rioja, La;26175 Villavelayo;Mujeres;2018;17
26;Rioja, La;26175 Villavelayo;Mujeres;2017;18
26;Rioja, La;26175 Villavelayo;Mujeres;2016;18
26;Rioja, La;26175 Villavelayo;Mujeres;2015;20
26;Rioja, La;26175 Villavelayo;Mujeres;2014;20
26;Rioja, La;26175 Villavelayo;Mujeres;2013;19
26;Rioja, La;26175 Villavelayo;Mujeres;2012;19
26;Rioja, La;26175 Villavelayo;Mujeres;2011;22
26;Rioja, La;26175 Villavelayo;Mujeres;2010;26
26;Rioja, La;26175 Villavelayo;Mujeres;2009;28
26;Rioja, La;26175 Villavelayo;Mujeres;2008;29
26;Rioja, La;26175 Villavelayo;Mujeres;2007;23
26;Rioja, La;26175 Villavelayo;Mujeres;2006;26
26;Rioja, La;26175 Villavelayo;Mujeres;2005;28
26;Rioja, La;26175 Villavelayo;Mujeres;2004;34
26;Rioja, La;26175 Villavelayo;Mujeres;2003;31
26;Rioja, La;26175 Villavelayo;Mujeres;2002;32
26;Rioja, La;26175 Villavelayo;Mujeres;2001;33
26;Rioja, La;26175 Villavelayo;Mujeres;2000;31
26;Rioja, La;26175 Villavelayo;Mujeres;1999;31
26;Rioja, La;26175 Villavelayo;Mujeres;1998;32
26;Rioja, La;26175 Villavelayo;Mujeres;1997;
26;Rioja, La;26175 Villavelayo;Mujeres;1996;34
26;Rioja, La;26176 Villaverde de Rioja;Total;2023;76
26;Rioja, La;26176 Villaverde de Rioja;Total;2022;55
26;Rioja, La;26176 Villaverde de Rioja;Total;2021;59
26;Rioja, La;26176 Villaverde de Rioja;Total;2020;56
26;Rioja, La;26176 Villaverde de Rioja;Total;2019;56
26;Rioja, La;26176 Villaverde de Rioja;Total;2018;57
26;Rioja, La;26176 Villaverde de Rioja;Total;2017;55
26;Rioja, La;26176 Villaverde de Rioja;Total;2016;57
26;Rioja, La;26176 Villaverde de Rioja;Total;2015;63
26;Rioja, La;26176 Villaverde de Rioja;Total;2014;68
26;Rioja, La;26176 Villaverde de Rioja;Total;2013;67
26;Rioja, La;26176 Villaverde de Rioja;Total;2012;70
26;Rioja, La;26176 Villaverde de Rioja;Total;2011;72
26;Rioja, La;26176 Villaverde de Rioja;Total;2010;76
26;Rioja, La;26176 Villaverde de Rioja;Total;2009;78
26;Rioja, La;26176 Villaverde de Rioja;Total;2008;80
26;Rioja, La;26176 Villaverde de Rioja;Total;2007;80
26;Rioja, La;26176 Villaverde de Rioja;Total;2006;71
26;Rioja, La;26176 Villaverde de Rioja;Total;2005;75
26;Rioja, La;26176 Villaverde de Rioja;Total;2004;83
26;Rioja, La;26176 Villaverde de Rioja;Total;2003;89
26;Rioja, La;26176 Villaverde de Rioja;Total;2002;98
26;Rioja, La;26176 Villaverde de Rioja;Total;2001;103
26;Rioja, La;26176 Villaverde de Rioja;Total;2000;95
26;Rioja, La;26176 Villaverde de Rioja;Total;1999;103
26;Rioja, La;26176 Villaverde de Rioja;Total;1998;103
26;Rioja, La;26176 Villaverde de Rioja;Total;1997;
26;Rioja, La;26176 Villaverde de Rioja;Total;1996;105
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2023;44
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2022;32
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2021;34
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2020;33
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2019;32
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2018;32
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2017;31
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2016;33
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2015;35
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2014;36
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2013;34
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2012;37
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2011;38
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2010;41
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2009;43
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2008;47
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2007;46
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2006;41
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2005;44
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2004;49
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2003;52
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2002;55
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2001;58
26;Rioja, La;26176 Villaverde de Rioja;Hombres;2000;55
26;Rioja, La;26176 Villaverde de Rioja;Hombres;1999;58
26;Rioja, La;26176 Villaverde de Rioja;Hombres;1998;58
26;Rioja, La;26176 Villaverde de Rioja;Hombres;1997;
26;Rioja, La;26176 Villaverde de Rioja;Hombres;1996;59
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2023;32
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2022;23
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2021;25
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2020;23
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2019;24
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2018;25
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2017;24
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2016;24
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2015;28
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2014;32
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2013;33
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2012;33
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2011;34
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2010;35
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2009;35
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2008;33
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2007;34
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2006;30
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2005;31
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2004;34
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2003;37
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2002;43
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2001;45
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;2000;40
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;1999;45
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;1998;45
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;1997;
26;Rioja, La;26176 Villaverde de Rioja;Mujeres;1996;46
26;Rioja, La;26177 Villoslada de Cameros;Total;2023;348
26;Rioja, La;26177 Villoslada de Cameros;Total;2022;351
26;Rioja, La;26177 Villoslada de Cameros;Total;2021;354
26;Rioja, La;26177 Villoslada de Cameros;Total;2020;327
26;Rioja, La;26177 Villoslada de Cameros;Total;2019;324
26;Rioja, La;26177 Villoslada de Cameros;Total;2018;325
26;Rioja, La;26177 Villoslada de Cameros;Total;2017;323
26;Rioja, La;26177 Villoslada de Cameros;Total;2016;333
26;Rioja, La;26177 Villoslada de Cameros;Total;2015;354
26;Rioja, La;26177 Villoslada de Cameros;Total;2014;343
26;Rioja, La;26177 Villoslada de Cameros;Total;2013;354
26;Rioja, La;26177 Villoslada de Cameros;Total;2012;360
26;Rioja, La;26177 Villoslada de Cameros;Total;2011;367
26;Rioja, La;26177 Villoslada de Cameros;Total;2010;362
26;Rioja, La;26177 Villoslada de Cameros;Total;2009;367
26;Rioja, La;26177 Villoslada de Cameros;Total;2008;368
26;Rioja, La;26177 Villoslada de Cameros;Total;2007;375
26;Rioja, La;26177 Villoslada de Cameros;Total;2006;376
26;Rioja, La;26177 Villoslada de Cameros;Total;2005;389
26;Rioja, La;26177 Villoslada de Cameros;Total;2004;390
26;Rioja, La;26177 Villoslada de Cameros;Total;2003;379
26;Rioja, La;26177 Villoslada de Cameros;Total;2002;384
26;Rioja, La;26177 Villoslada de Cameros;Total;2001;390
26;Rioja, La;26177 Villoslada de Cameros;Total;2000;388
26;Rioja, La;26177 Villoslada de Cameros;Total;1999;393
26;Rioja, La;26177 Villoslada de Cameros;Total;1998;379
26;Rioja, La;26177 Villoslada de Cameros;Total;1997;
26;Rioja, La;26177 Villoslada de Cameros;Total;1996;391
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2023;223
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2022;228
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2021;228
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2020;210
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2019;200
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2018;199
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2017;201
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2016;206
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2015;218
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2014;212
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2013;214
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2012;213
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2011;217
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2010;215
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2009;219
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2008;221
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2007;229
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2006;230
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2005;238
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2004;238
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2003;223
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2002;227
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2001;233
26;Rioja, La;26177 Villoslada de Cameros;Hombres;2000;230
26;Rioja, La;26177 Villoslada de Cameros;Hombres;1999;231
26;Rioja, La;26177 Villoslada de Cameros;Hombres;1998;219
26;Rioja, La;26177 Villoslada de Cameros;Hombres;1997;
26;Rioja, La;26177 Villoslada de Cameros;Hombres;1996;226
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2023;125
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2022;123
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2021;126
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2020;117
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2019;124
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2018;126
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2017;122
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2016;127
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2015;136
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2014;131
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2013;140
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2012;147
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2011;150
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2010;147
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2009;148
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2008;147
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2007;146
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2006;146
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2005;151
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2004;152
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2003;156
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2002;157
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2001;157
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;2000;158
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;1999;162
26;Rioja, La;26177 Villoslada de Cameros;Mujeres;1998;160
