codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
39;Cantabria;39088 Tresviso;Total;2016;71
39;Cantabria;39088 Tresviso;Total;2015;71
39;Cantabria;39088 Tresviso;Total;2014;69
39;Cantabria;39088 Tresviso;Total;2013;70
39;Cantabria;39088 Tresviso;Total;2012;74
39;Cantabria;39088 Tresviso;Total;2011;74
39;Cantabria;39088 Tresviso;Total;2010;78
39;Cantabria;39088 Tresviso;Total;2009;80
39;Cantabria;39088 Tresviso;Total;2008;82
39;Cantabria;39088 Tresviso;Total;2007;85
39;Cantabria;39088 Tresviso;Total;2006;76
39;Cantabria;39088 Tresviso;Total;2005;69
39;Cantabria;39088 Tresviso;Total;2004;63
39;Cantabria;39088 Tresviso;Total;2003;62
39;Cantabria;39088 Tresviso;Total;2002;55
39;Cantabria;39088 Tresviso;Total;2001;59
39;Cantabria;39088 Tresviso;Total;2000;60
39;Cantabria;39088 Tresviso;Total;1999;60
39;Cantabria;39088 Tresviso;Total;1998;60
39;Cantabria;39088 Tresviso;Total;1997;
39;Cantabria;39088 Tresviso;Total;1996;62
39;Cantabria;39088 Tresviso;Hombres;2023;38
39;Cantabria;39088 Tresviso;Hombres;2022;36
39;Cantabria;39088 Tresviso;Hombres;2021;40
39;Cantabria;39088 Tresviso;Hombres;2020;42
39;Cantabria;39088 Tresviso;Hombres;2019;44
39;Cantabria;39088 Tresviso;Hombres;2018;44
39;Cantabria;39088 Tresviso;Hombres;2017;47
39;Cantabria;39088 Tresviso;Hombres;2016;48
39;Cantabria;39088 Tresviso;Hombres;2015;48
39;Cantabria;39088 Tresviso;Hombres;2014;48
39;Cantabria;39088 Tresviso;Hombres;2013;48
39;Cantabria;39088 Tresviso;Hombres;2012;51
39;Cantabria;39088 Tresviso;Hombres;2011;47
39;Cantabria;39088 Tresviso;Hombres;2010;49
39;Cantabria;39088 Tresviso;Hombres;2009;49
39;Cantabria;39088 Tresviso;Hombres;2008;50
39;Cantabria;39088 Tresviso;Hombres;2007;51
39;Cantabria;39088 Tresviso;Hombres;2006;46
39;Cantabria;39088 Tresviso;Hombres;2005;39
39;Cantabria;39088 Tresviso;Hombres;2004;34
39;Cantabria;39088 Tresviso;Hombres;2003;34
39;Cantabria;39088 Tresviso;Hombres;2002;32
39;Cantabria;39088 Tresviso;Hombres;2001;35
39;Cantabria;39088 Tresviso;Hombres;2000;35
39;Cantabria;39088 Tresviso;Hombres;1999;35
39;Cantabria;39088 Tresviso;Hombres;1998;35
39;Cantabria;39088 Tresviso;Hombres;1997;
39;Cantabria;39088 Tresviso;Hombres;1996;36
39;Cantabria;39088 Tresviso;Mujeres;2023;20
39;Cantabria;39088 Tresviso;Mujeres;2022;18
39;Cantabria;39088 Tresviso;Mujeres;2021;19
39;Cantabria;39088 Tresviso;Mujeres;2020;17
39;Cantabria;39088 Tresviso;Mujeres;2019;18
39;Cantabria;39088 Tresviso;Mujeres;2018;20
39;Cantabria;39088 Tresviso;Mujeres;2017;23
39;Cantabria;39088 Tresviso;Mujeres;2016;23
39;Cantabria;39088 Tresviso;Mujeres;2015;23
39;Cantabria;39088 Tresviso;Mujeres;2014;21
39;Cantabria;39088 Tresviso;Mujeres;2013;22
39;Cantabria;39088 Tresviso;Mujeres;2012;23
39;Cantabria;39088 Tresviso;Mujeres;2011;27
39;Cantabria;39088 Tresviso;Mujeres;2010;29
39;Cantabria;39088 Tresviso;Mujeres;2009;31
39;Cantabria;39088 Tresviso;Mujeres;2008;32
39;Cantabria;39088 Tresviso;Mujeres;2007;34
39;Cantabria;39088 Tresviso;Mujeres;2006;30
39;Cantabria;39088 Tresviso;Mujeres;2005;30
39;Cantabria;39088 Tresviso;Mujeres;2004;29
39;Cantabria;39088 Tresviso;Mujeres;2003;28
39;Cantabria;39088 Tresviso;Mujeres;2002;23
39;Cantabria;39088 Tresviso;Mujeres;2001;24
39;Cantabria;39088 Tresviso;Mujeres;2000;25
39;Cantabria;39088 Tresviso;Mujeres;1999;25
39;Cantabria;39088 Tresviso;Mujeres;1998;25
39;Cantabria;39088 Tresviso;Mujeres;1997;
39;Cantabria;39088 Tresviso;Mujeres;1996;26
39;Cantabria;39089 Tudanca;Total;2023;155
39;Cantabria;39089 Tudanca;Total;2022;150
39;Cantabria;39089 Tudanca;Total;2021;148
39;Cantabria;39089 Tudanca;Total;2020;135
39;Cantabria;39089 Tudanca;Total;2019;141
39;Cantabria;39089 Tudanca;Total;2018;140
39;Cantabria;39089 Tudanca;Total;2017;145
39;Cantabria;39089 Tudanca;Total;2016;147
39;Cantabria;39089 Tudanca;Total;2015;154
39;Cantabria;39089 Tudanca;Total;2014;148
39;Cantabria;39089 Tudanca;Total;2013;151
39;Cantabria;39089 Tudanca;Total;2012;163
39;Cantabria;39089 Tudanca;Total;2011;174
39;Cantabria;39089 Tudanca;Total;2010;185
39;Cantabria;39089 Tudanca;Total;2009;196
39;Cantabria;39089 Tudanca;Total;2008;202
39;Cantabria;39089 Tudanca;Total;2007;215
39;Cantabria;39089 Tudanca;Total;2006;201
39;Cantabria;39089 Tudanca;Total;2005;215
39;Cantabria;39089 Tudanca;Total;2004;212
39;Cantabria;39089 Tudanca;Total;2003;225
39;Cantabria;39089 Tudanca;Total;2002;245
39;Cantabria;39089 Tudanca;Total;2001;258
39;Cantabria;39089 Tudanca;Total;2000;269
39;Cantabria;39089 Tudanca;Total;1999;264
39;Cantabria;39089 Tudanca;Total;1998;264
39;Cantabria;39089 Tudanca;Total;1997;
39;Cantabria;39089 Tudanca;Total;1996;275
39;Cantabria;39089 Tudanca;Hombres;2023;105
39;Cantabria;39089 Tudanca;Hombres;2022;102
39;Cantabria;39089 Tudanca;Hombres;2021;104
39;Cantabria;39089 Tudanca;Hombres;2020;97
39;Cantabria;39089 Tudanca;Hombres;2019;99
39;Cantabria;39089 Tudanca;Hombres;2018;98
39;Cantabria;39089 Tudanca;Hombres;2017;104
39;Cantabria;39089 Tudanca;Hombres;2016;106
39;Cantabria;39089 Tudanca;Hombres;2015;110
39;Cantabria;39089 Tudanca;Hombres;2014;104
39;Cantabria;39089 Tudanca;Hombres;2013;105
39;Cantabria;39089 Tudanca;Hombres;2012;113
39;Cantabria;39089 Tudanca;Hombres;2011;121
39;Cantabria;39089 Tudanca;Hombres;2010;126
39;Cantabria;39089 Tudanca;Hombres;2009;129
39;Cantabria;39089 Tudanca;Hombres;2008;130
39;Cantabria;39089 Tudanca;Hombres;2007;134
39;Cantabria;39089 Tudanca;Hombres;2006;126
39;Cantabria;39089 Tudanca;Hombres;2005;131
39;Cantabria;39089 Tudanca;Hombres;2004;128
39;Cantabria;39089 Tudanca;Hombres;2003;142
39;Cantabria;39089 Tudanca;Hombres;2002;151
39;Cantabria;39089 Tudanca;Hombres;2001;158
39;Cantabria;39089 Tudanca;Hombres;2000;165
39;Cantabria;39089 Tudanca;Hombres;1999;159
39;Cantabria;39089 Tudanca;Hombres;1998;157
39;Cantabria;39089 Tudanca;Hombres;1997;
39;Cantabria;39089 Tudanca;Hombres;1996;162
39;Cantabria;39089 Tudanca;Mujeres;2023;50
39;Cantabria;39089 Tudanca;Mujeres;2022;48
39;Cantabria;39089 Tudanca;Mujeres;2021;44
39;Cantabria;39089 Tudanca;Mujeres;2020;38
39;Cantabria;39089 Tudanca;Mujeres;2019;42
39;Cantabria;39089 Tudanca;Mujeres;2018;42
39;Cantabria;39089 Tudanca;Mujeres;2017;41
39;Cantabria;39089 Tudanca;Mujeres;2016;41
39;Cantabria;39089 Tudanca;Mujeres;2015;44
39;Cantabria;39089 Tudanca;Mujeres;2014;44
39;Cantabria;39089 Tudanca;Mujeres;2013;46
39;Cantabria;39089 Tudanca;Mujeres;2012;50
39;Cantabria;39089 Tudanca;Mujeres;2011;53
39;Cantabria;39089 Tudanca;Mujeres;2010;59
39;Cantabria;39089 Tudanca;Mujeres;2009;67
39;Cantabria;39089 Tudanca;Mujeres;2008;72
39;Cantabria;39089 Tudanca;Mujeres;2007;81
39;Cantabria;39089 Tudanca;Mujeres;2006;75
39;Cantabria;39089 Tudanca;Mujeres;2005;84
39;Cantabria;39089 Tudanca;Mujeres;2004;84
39;Cantabria;39089 Tudanca;Mujeres;2003;83
39;Cantabria;39089 Tudanca;Mujeres;2002;94
39;Cantabria;39089 Tudanca;Mujeres;2001;100
39;Cantabria;39089 Tudanca;Mujeres;2000;104
39;Cantabria;39089 Tudanca;Mujeres;1999;105
39;Cantabria;39089 Tudanca;Mujeres;1998;107
39;Cantabria;39089 Tudanca;Mujeres;1997;
39;Cantabria;39089 Tudanca;Mujeres;1996;113
39;Cantabria;39090 Udías;Total;2023;945
39;Cantabria;39090 Udías;Total;2022;951
39;Cantabria;39090 Udías;Total;2021;930
39;Cantabria;39090 Udías;Total;2020;928
39;Cantabria;39090 Udías;Total;2019;934
39;Cantabria;39090 Udías;Total;2018;925
39;Cantabria;39090 Udías;Total;2017;903
39;Cantabria;39090 Udías;Total;2016;903
39;Cantabria;39090 Udías;Total;2015;895
39;Cantabria;39090 Udías;Total;2014;885
39;Cantabria;39090 Udías;Total;2013;873
39;Cantabria;39090 Udías;Total;2012;852
39;Cantabria;39090 Udías;Total;2011;871
39;Cantabria;39090 Udías;Total;2010;869
39;Cantabria;39090 Udías;Total;2009;855
39;Cantabria;39090 Udías;Total;2008;853
39;Cantabria;39090 Udías;Total;2007;840
39;Cantabria;39090 Udías;Total;2006;843
39;Cantabria;39090 Udías;Total;2005;829
39;Cantabria;39090 Udías;Total;2004;828
39;Cantabria;39090 Udías;Total;2003;825
39;Cantabria;39090 Udías;Total;2002;823
39;Cantabria;39090 Udías;Total;2001;834
39;Cantabria;39090 Udías;Total;2000;843
39;Cantabria;39090 Udías;Total;1999;841
39;Cantabria;39090 Udías;Total;1998;839
39;Cantabria;39090 Udías;Total;1997;
39;Cantabria;39090 Udías;Total;1996;847
39;Cantabria;39090 Udías;Hombres;2023;473
39;Cantabria;39090 Udías;Hombres;2022;479
39;Cantabria;39090 Udías;Hombres;2021;468
39;Cantabria;39090 Udías;Hombres;2020;471
39;Cantabria;39090 Udías;Hombres;2019;472
39;Cantabria;39090 Udías;Hombres;2018;473
39;Cantabria;39090 Udías;Hombres;2017;456
39;Cantabria;39090 Udías;Hombres;2016;459
39;Cantabria;39090 Udías;Hombres;2015;450
39;Cantabria;39090 Udías;Hombres;2014;443
39;Cantabria;39090 Udías;Hombres;2013;437
39;Cantabria;39090 Udías;Hombres;2012;431
39;Cantabria;39090 Udías;Hombres;2011;447
39;Cantabria;39090 Udías;Hombres;2010;449
39;Cantabria;39090 Udías;Hombres;2009;441
39;Cantabria;39090 Udías;Hombres;2008;441
39;Cantabria;39090 Udías;Hombres;2007;435
39;Cantabria;39090 Udías;Hombres;2006;437
39;Cantabria;39090 Udías;Hombres;2005;430
39;Cantabria;39090 Udías;Hombres;2004;428
39;Cantabria;39090 Udías;Hombres;2003;422
39;Cantabria;39090 Udías;Hombres;2002;428
39;Cantabria;39090 Udías;Hombres;2001;430
39;Cantabria;39090 Udías;Hombres;2000;430
39;Cantabria;39090 Udías;Hombres;1999;424
39;Cantabria;39090 Udías;Hombres;1998;420
39;Cantabria;39090 Udías;Hombres;1997;
39;Cantabria;39090 Udías;Hombres;1996;422
39;Cantabria;39090 Udías;Mujeres;2023;472
39;Cantabria;39090 Udías;Mujeres;2022;472
39;Cantabria;39090 Udías;Mujeres;2021;462
39;Cantabria;39090 Udías;Mujeres;2020;457
39;Cantabria;39090 Udías;Mujeres;2019;462
39;Cantabria;39090 Udías;Mujeres;2018;452
39;Cantabria;39090 Udías;Mujeres;2017;447
39;Cantabria;39090 Udías;Mujeres;2016;444
39;Cantabria;39090 Udías;Mujeres;2015;445
39;Cantabria;39090 Udías;Mujeres;2014;442
39;Cantabria;39090 Udías;Mujeres;2013;436
39;Cantabria;39090 Udías;Mujeres;2012;421
39;Cantabria;39090 Udías;Mujeres;2011;424
39;Cantabria;39090 Udías;Mujeres;2010;420
39;Cantabria;39090 Udías;Mujeres;2009;414
39;Cantabria;39090 Udías;Mujeres;2008;412
39;Cantabria;39090 Udías;Mujeres;2007;405
39;Cantabria;39090 Udías;Mujeres;2006;406
39;Cantabria;39090 Udías;Mujeres;2005;399
39;Cantabria;39090 Udías;Mujeres;2004;400
39;Cantabria;39090 Udías;Mujeres;2003;403
39;Cantabria;39090 Udías;Mujeres;2002;395
39;Cantabria;39090 Udías;Mujeres;2001;404
39;Cantabria;39090 Udías;Mujeres;2000;413
39;Cantabria;39090 Udías;Mujeres;1999;417
39;Cantabria;39090 Udías;Mujeres;1998;419
39;Cantabria;39090 Udías;Mujeres;1997;
39;Cantabria;39090 Udías;Mujeres;1996;425
39;Cantabria;39095 Val de San Vicente;Total;2023;2783
39;Cantabria;39095 Val de San Vicente;Total;2022;2801
39;Cantabria;39095 Val de San Vicente;Total;2021;2786
39;Cantabria;39095 Val de San Vicente;Total;2020;2758
39;Cantabria;39095 Val de San Vicente;Total;2019;2728
39;Cantabria;39095 Val de San Vicente;Total;2018;2772
39;Cantabria;39095 Val de San Vicente;Total;2017;2804
39;Cantabria;39095 Val de San Vicente;Total;2016;2763
39;Cantabria;39095 Val de San Vicente;Total;2015;2797
39;Cantabria;39095 Val de San Vicente;Total;2014;2823
39;Cantabria;39095 Val de San Vicente;Total;2013;2825
39;Cantabria;39095 Val de San Vicente;Total;2012;2844
39;Cantabria;39095 Val de San Vicente;Total;2011;2846
39;Cantabria;39095 Val de San Vicente;Total;2010;2814
39;Cantabria;39095 Val de San Vicente;Total;2009;2784
39;Cantabria;39095 Val de San Vicente;Total;2008;2758
39;Cantabria;39095 Val de San Vicente;Total;2007;2722
39;Cantabria;39095 Val de San Vicente;Total;2006;2670
39;Cantabria;39095 Val de San Vicente;Total;2005;2650
39;Cantabria;39095 Val de San Vicente;Total;2004;2601
39;Cantabria;39095 Val de San Vicente;Total;2003;2615
39;Cantabria;39095 Val de San Vicente;Total;2002;2610
39;Cantabria;39095 Val de San Vicente;Total;2001;2595
39;Cantabria;39095 Val de San Vicente;Total;2000;2560
39;Cantabria;39095 Val de San Vicente;Total;1999;2556
39;Cantabria;39095 Val de San Vicente;Total;1998;2551
39;Cantabria;39095 Val de San Vicente;Total;1997;
39;Cantabria;39095 Val de San Vicente;Total;1996;2536
39;Cantabria;39095 Val de San Vicente;Hombres;2023;1416
39;Cantabria;39095 Val de San Vicente;Hombres;2022;1420
39;Cantabria;39095 Val de San Vicente;Hombres;2021;1428
39;Cantabria;39095 Val de San Vicente;Hombres;2020;1414
39;Cantabria;39095 Val de San Vicente;Hombres;2019;1403
39;Cantabria;39095 Val de San Vicente;Hombres;2018;1441
39;Cantabria;39095 Val de San Vicente;Hombres;2017;1466
39;Cantabria;39095 Val de San Vicente;Hombres;2016;1432
39;Cantabria;39095 Val de San Vicente;Hombres;2015;1448
39;Cantabria;39095 Val de San Vicente;Hombres;2014;1455
39;Cantabria;39095 Val de San Vicente;Hombres;2013;1459
39;Cantabria;39095 Val de San Vicente;Hombres;2012;1465
39;Cantabria;39095 Val de San Vicente;Hombres;2011;1444
39;Cantabria;39095 Val de San Vicente;Hombres;2010;1444
39;Cantabria;39095 Val de San Vicente;Hombres;2009;1444
39;Cantabria;39095 Val de San Vicente;Hombres;2008;1449
39;Cantabria;39095 Val de San Vicente;Hombres;2007;1412
39;Cantabria;39095 Val de San Vicente;Hombres;2006;1389
39;Cantabria;39095 Val de San Vicente;Hombres;2005;1373
39;Cantabria;39095 Val de San Vicente;Hombres;2004;1340
39;Cantabria;39095 Val de San Vicente;Hombres;2003;1338
39;Cantabria;39095 Val de San Vicente;Hombres;2002;1341
39;Cantabria;39095 Val de San Vicente;Hombres;2001;1332
39;Cantabria;39095 Val de San Vicente;Hombres;2000;1314
39;Cantabria;39095 Val de San Vicente;Hombres;1999;1304
39;Cantabria;39095 Val de San Vicente;Hombres;1998;1293
39;Cantabria;39095 Val de San Vicente;Hombres;1997;
39;Cantabria;39095 Val de San Vicente;Hombres;1996;1278
39;Cantabria;39095 Val de San Vicente;Mujeres;2023;1367
39;Cantabria;39095 Val de San Vicente;Mujeres;2022;1381
39;Cantabria;39095 Val de San Vicente;Mujeres;2021;1358
39;Cantabria;39095 Val de San Vicente;Mujeres;2020;1344
39;Cantabria;39095 Val de San Vicente;Mujeres;2019;1325
39;Cantabria;39095 Val de San Vicente;Mujeres;2018;1331
39;Cantabria;39095 Val de San Vicente;Mujeres;2017;1338
39;Cantabria;39095 Val de San Vicente;Mujeres;2016;1331
39;Cantabria;39095 Val de San Vicente;Mujeres;2015;1349
39;Cantabria;39095 Val de San Vicente;Mujeres;2014;1368
39;Cantabria;39095 Val de San Vicente;Mujeres;2013;1366
39;Cantabria;39095 Val de San Vicente;Mujeres;2012;1379
39;Cantabria;39095 Val de San Vicente;Mujeres;2011;1402
39;Cantabria;39095 Val de San Vicente;Mujeres;2010;1370
39;Cantabria;39095 Val de San Vicente;Mujeres;2009;1340
39;Cantabria;39095 Val de San Vicente;Mujeres;2008;1309
39;Cantabria;39095 Val de San Vicente;Mujeres;2007;1310
39;Cantabria;39095 Val de San Vicente;Mujeres;2006;1281
39;Cantabria;39095 Val de San Vicente;Mujeres;2005;1277
39;Cantabria;39095 Val de San Vicente;Mujeres;2004;1261
39;Cantabria;39095 Val de San Vicente;Mujeres;2003;1277
39;Cantabria;39095 Val de San Vicente;Mujeres;2002;1269
39;Cantabria;39095 Val de San Vicente;Mujeres;2001;1263
39;Cantabria;39095 Val de San Vicente;Mujeres;2000;1246
39;Cantabria;39095 Val de San Vicente;Mujeres;1999;1252
39;Cantabria;39095 Val de San Vicente;Mujeres;1998;1258
39;Cantabria;39095 Val de San Vicente;Mujeres;1997;
39;Cantabria;39095 Val de San Vicente;Mujeres;1996;1258
39;Cantabria;39091 Valdáliga;Total;2023;2167
39;Cantabria;39091 Valdáliga;Total;2022;2162
39;Cantabria;39091 Valdáliga;Total;2021;2157
39;Cantabria;39091 Valdáliga;Total;2020;2150
39;Cantabria;39091 Valdáliga;Total;2019;2182
39;Cantabria;39091 Valdáliga;Total;2018;2191
39;Cantabria;39091 Valdáliga;Total;2017;2218
39;Cantabria;39091 Valdáliga;Total;2016;2272
39;Cantabria;39091 Valdáliga;Total;2015;2309
39;Cantabria;39091 Valdáliga;Total;2014;2299
39;Cantabria;39091 Valdáliga;Total;2013;2313
39;Cantabria;39091 Valdáliga;Total;2012;2317
39;Cantabria;39091 Valdáliga;Total;2011;2326
39;Cantabria;39091 Valdáliga;Total;2010;2314
39;Cantabria;39091 Valdáliga;Total;2009;2306
39;Cantabria;39091 Valdáliga;Total;2008;2351
39;Cantabria;39091 Valdáliga;Total;2007;2364
39;Cantabria;39091 Valdáliga;Total;2006;2414
39;Cantabria;39091 Valdáliga;Total;2005;2430
39;Cantabria;39091 Valdáliga;Total;2004;2410
39;Cantabria;39091 Valdáliga;Total;2003;2451
39;Cantabria;39091 Valdáliga;Total;2002;2503
39;Cantabria;39091 Valdáliga;Total;2001;2525
39;Cantabria;39091 Valdáliga;Total;2000;2541
39;Cantabria;39091 Valdáliga;Total;1999;2570
39;Cantabria;39091 Valdáliga;Total;1998;2595
39;Cantabria;39091 Valdáliga;Total;1997;
39;Cantabria;39091 Valdáliga;Total;1996;2652
39;Cantabria;39091 Valdáliga;Hombres;2023;1117
39;Cantabria;39091 Valdáliga;Hombres;2022;1116
39;Cantabria;39091 Valdáliga;Hombres;2021;1128
39;Cantabria;39091 Valdáliga;Hombres;2020;1124
39;Cantabria;39091 Valdáliga;Hombres;2019;1129
39;Cantabria;39091 Valdáliga;Hombres;2018;1137
39;Cantabria;39091 Valdáliga;Hombres;2017;1144
39;Cantabria;39091 Valdáliga;Hombres;2016;1175
39;Cantabria;39091 Valdáliga;Hombres;2015;1205
39;Cantabria;39091 Valdáliga;Hombres;2014;1200
39;Cantabria;39091 Valdáliga;Hombres;2013;1200
39;Cantabria;39091 Valdáliga;Hombres;2012;1208
39;Cantabria;39091 Valdáliga;Hombres;2011;1213
39;Cantabria;39091 Valdáliga;Hombres;2010;1204
39;Cantabria;39091 Valdáliga;Hombres;2009;1210
39;Cantabria;39091 Valdáliga;Hombres;2008;1234
39;Cantabria;39091 Valdáliga;Hombres;2007;1234
39;Cantabria;39091 Valdáliga;Hombres;2006;1262
39;Cantabria;39091 Valdáliga;Hombres;2005;1273
39;Cantabria;39091 Valdáliga;Hombres;2004;1257
39;Cantabria;39091 Valdáliga;Hombres;2003;1276
39;Cantabria;39091 Valdáliga;Hombres;2002;1292
39;Cantabria;39091 Valdáliga;Hombres;2001;1303
39;Cantabria;39091 Valdáliga;Hombres;2000;1307
39;Cantabria;39091 Valdáliga;Hombres;1999;1320
39;Cantabria;39091 Valdáliga;Hombres;1998;1334
39;Cantabria;39091 Valdáliga;Hombres;1997;
39;Cantabria;39091 Valdáliga;Hombres;1996;1361
39;Cantabria;39091 Valdáliga;Mujeres;2023;1050
39;Cantabria;39091 Valdáliga;Mujeres;2022;1046
39;Cantabria;39091 Valdáliga;Mujeres;2021;1029
39;Cantabria;39091 Valdáliga;Mujeres;2020;1026
39;Cantabria;39091 Valdáliga;Mujeres;2019;1053
39;Cantabria;39091 Valdáliga;Mujeres;2018;1054
39;Cantabria;39091 Valdáliga;Mujeres;2017;1074
39;Cantabria;39091 Valdáliga;Mujeres;2016;1097
39;Cantabria;39091 Valdáliga;Mujeres;2015;1104
39;Cantabria;39091 Valdáliga;Mujeres;2014;1099
39;Cantabria;39091 Valdáliga;Mujeres;2013;1113
39;Cantabria;39091 Valdáliga;Mujeres;2012;1109
39;Cantabria;39091 Valdáliga;Mujeres;2011;1113
39;Cantabria;39091 Valdáliga;Mujeres;2010;1110
39;Cantabria;39091 Valdáliga;Mujeres;2009;1096
39;Cantabria;39091 Valdáliga;Mujeres;2008;1117
39;Cantabria;39091 Valdáliga;Mujeres;2007;1130
39;Cantabria;39091 Valdáliga;Mujeres;2006;1152
39;Cantabria;39091 Valdáliga;Mujeres;2005;1157
39;Cantabria;39091 Valdáliga;Mujeres;2004;1153
39;Cantabria;39091 Valdáliga;Mujeres;2003;1175
39;Cantabria;39091 Valdáliga;Mujeres;2002;1211
39;Cantabria;39091 Valdáliga;Mujeres;2001;1222
39;Cantabria;39091 Valdáliga;Mujeres;2000;1234
39;Cantabria;39091 Valdáliga;Mujeres;1999;1250
39;Cantabria;39091 Valdáliga;Mujeres;1998;1261
39;Cantabria;39091 Valdáliga;Mujeres;1997;
39;Cantabria;39091 Valdáliga;Mujeres;1996;1291
39;Cantabria;39092 Valdeolea;Total;2023;882
39;Cantabria;39092 Valdeolea;Total;2022;905
39;Cantabria;39092 Valdeolea;Total;2021;922
39;Cantabria;39092 Valdeolea;Total;2020;939
39;Cantabria;39092 Valdeolea;Total;2019;947
39;Cantabria;39092 Valdeolea;Total;2018;967
39;Cantabria;39092 Valdeolea;Total;2017;994
39;Cantabria;39092 Valdeolea;Total;2016;987
39;Cantabria;39092 Valdeolea;Total;2015;1020
39;Cantabria;39092 Valdeolea;Total;2014;1055
39;Cantabria;39092 Valdeolea;Total;2013;1098
39;Cantabria;39092 Valdeolea;Total;2012;1133
39;Cantabria;39092 Valdeolea;Total;2011;1145
39;Cantabria;39092 Valdeolea;Total;2010;1176
39;Cantabria;39092 Valdeolea;Total;2009;1216
39;Cantabria;39092 Valdeolea;Total;2008;1240
39;Cantabria;39092 Valdeolea;Total;2007;1265
39;Cantabria;39092 Valdeolea;Total;2006;1301
39;Cantabria;39092 Valdeolea;Total;2005;1293
39;Cantabria;39092 Valdeolea;Total;2004;1347
39;Cantabria;39092 Valdeolea;Total;2003;1372
39;Cantabria;39092 Valdeolea;Total;2002;1433
39;Cantabria;39092 Valdeolea;Total;2001;1470
39;Cantabria;39092 Valdeolea;Total;2000;1503
39;Cantabria;39092 Valdeolea;Total;1999;1517
39;Cantabria;39092 Valdeolea;Total;1998;1560
39;Cantabria;39092 Valdeolea;Total;1997;
39;Cantabria;39092 Valdeolea;Total;1996;1626
39;Cantabria;39092 Valdeolea;Hombres;2023;480
39;Cantabria;39092 Valdeolea;Hombres;2022;487
39;Cantabria;39092 Valdeolea;Hombres;2021;490
39;Cantabria;39092 Valdeolea;Hombres;2020;500
39;Cantabria;39092 Valdeolea;Hombres;2019;502
39;Cantabria;39092 Valdeolea;Hombres;2018;512
39;Cantabria;39092 Valdeolea;Hombres;2017;530
39;Cantabria;39092 Valdeolea;Hombres;2016;524
39;Cantabria;39092 Valdeolea;Hombres;2015;530
39;Cantabria;39092 Valdeolea;Hombres;2014;549
39;Cantabria;39092 Valdeolea;Hombres;2013;569
39;Cantabria;39092 Valdeolea;Hombres;2012;586
39;Cantabria;39092 Valdeolea;Hombres;2011;593
39;Cantabria;39092 Valdeolea;Hombres;2010;608
39;Cantabria;39092 Valdeolea;Hombres;2009;613
39;Cantabria;39092 Valdeolea;Hombres;2008;630
39;Cantabria;39092 Valdeolea;Hombres;2007;646
39;Cantabria;39092 Valdeolea;Hombres;2006;658
39;Cantabria;39092 Valdeolea;Hombres;2005;660
39;Cantabria;39092 Valdeolea;Hombres;2004;687
39;Cantabria;39092 Valdeolea;Hombres;2003;692
39;Cantabria;39092 Valdeolea;Hombres;2002;730
39;Cantabria;39092 Valdeolea;Hombres;2001;754
39;Cantabria;39092 Valdeolea;Hombres;2000;768
39;Cantabria;39092 Valdeolea;Hombres;1999;775
39;Cantabria;39092 Valdeolea;Hombres;1998;800
39;Cantabria;39092 Valdeolea;Hombres;1997;
39;Cantabria;39092 Valdeolea;Hombres;1996;838
39;Cantabria;39092 Valdeolea;Mujeres;2023;402
