codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
23;Jaén;23096 Villanueva de la Reina;Total;2005;3352
23;Jaén;23096 Villanueva de la Reina;Total;2004;3344
23;Jaén;23096 Villanueva de la Reina;Total;2003;3300
23;Jaén;23096 Villanueva de la Reina;Total;2002;3304
23;Jaén;23096 Villanueva de la Reina;Total;2001;3308
23;Jaén;23096 Villanueva de la Reina;Total;2000;3304
23;Jaén;23096 Villanueva de la Reina;Total;1999;3322
23;Jaén;23096 Villanueva de la Reina;Total;1998;3331
23;Jaén;23096 Villanueva de la Reina;Total;1997;
23;Jaén;23096 Villanueva de la Reina;Total;1996;3301
23;Jaén;23096 Villanueva de la Reina;Hombres;2023;1499
23;Jaén;23096 Villanueva de la Reina;Hombres;2022;1518
23;Jaén;23096 Villanueva de la Reina;Hombres;2021;1527
23;Jaén;23096 Villanueva de la Reina;Hombres;2020;1522
23;Jaén;23096 Villanueva de la Reina;Hombres;2019;1544
23;Jaén;23096 Villanueva de la Reina;Hombres;2018;1582
23;Jaén;23096 Villanueva de la Reina;Hombres;2017;1588
23;Jaén;23096 Villanueva de la Reina;Hombres;2016;1590
23;Jaén;23096 Villanueva de la Reina;Hombres;2015;1642
23;Jaén;23096 Villanueva de la Reina;Hombres;2014;1647
23;Jaén;23096 Villanueva de la Reina;Hombres;2013;1669
23;Jaén;23096 Villanueva de la Reina;Hombres;2012;1714
23;Jaén;23096 Villanueva de la Reina;Hombres;2011;1684
23;Jaén;23096 Villanueva de la Reina;Hombres;2010;1725
23;Jaén;23096 Villanueva de la Reina;Hombres;2009;1748
23;Jaén;23096 Villanueva de la Reina;Hombres;2008;1745
23;Jaén;23096 Villanueva de la Reina;Hombres;2007;1707
23;Jaén;23096 Villanueva de la Reina;Hombres;2006;1693
23;Jaén;23096 Villanueva de la Reina;Hombres;2005;1676
23;Jaén;23096 Villanueva de la Reina;Hombres;2004;1660
23;Jaén;23096 Villanueva de la Reina;Hombres;2003;1646
23;Jaén;23096 Villanueva de la Reina;Hombres;2002;1650
23;Jaén;23096 Villanueva de la Reina;Hombres;2001;1652
23;Jaén;23096 Villanueva de la Reina;Hombres;2000;1647
23;Jaén;23096 Villanueva de la Reina;Hombres;1999;1658
23;Jaén;23096 Villanueva de la Reina;Hombres;1998;1660
23;Jaén;23096 Villanueva de la Reina;Hombres;1997;
23;Jaén;23096 Villanueva de la Reina;Hombres;1996;1624
23;Jaén;23096 Villanueva de la Reina;Mujeres;2023;1465
23;Jaén;23096 Villanueva de la Reina;Mujeres;2022;1495
23;Jaén;23096 Villanueva de la Reina;Mujeres;2021;1499
23;Jaén;23096 Villanueva de la Reina;Mujeres;2020;1516
23;Jaén;23096 Villanueva de la Reina;Mujeres;2019;1537
23;Jaén;23096 Villanueva de la Reina;Mujeres;2018;1564
23;Jaén;23096 Villanueva de la Reina;Mujeres;2017;1563
23;Jaén;23096 Villanueva de la Reina;Mujeres;2016;1562
23;Jaén;23096 Villanueva de la Reina;Mujeres;2015;1603
23;Jaén;23096 Villanueva de la Reina;Mujeres;2014;1627
23;Jaén;23096 Villanueva de la Reina;Mujeres;2013;1632
23;Jaén;23096 Villanueva de la Reina;Mujeres;2012;1644
23;Jaén;23096 Villanueva de la Reina;Mujeres;2011;1650
23;Jaén;23096 Villanueva de la Reina;Mujeres;2010;1678
23;Jaén;23096 Villanueva de la Reina;Mujeres;2009;1687
23;Jaén;23096 Villanueva de la Reina;Mujeres;2008;1678
23;Jaén;23096 Villanueva de la Reina;Mujeres;2007;1678
23;Jaén;23096 Villanueva de la Reina;Mujeres;2006;1682
23;Jaén;23096 Villanueva de la Reina;Mujeres;2005;1676
23;Jaén;23096 Villanueva de la Reina;Mujeres;2004;1684
23;Jaén;23096 Villanueva de la Reina;Mujeres;2003;1654
23;Jaén;23096 Villanueva de la Reina;Mujeres;2002;1654
23;Jaén;23096 Villanueva de la Reina;Mujeres;2001;1656
23;Jaén;23096 Villanueva de la Reina;Mujeres;2000;1657
23;Jaén;23096 Villanueva de la Reina;Mujeres;1999;1664
23;Jaén;23096 Villanueva de la Reina;Mujeres;1998;1671
23;Jaén;23096 Villanueva de la Reina;Mujeres;1997;
23;Jaén;23096 Villanueva de la Reina;Mujeres;1996;1677
23;Jaén;23097 Villanueva del Arzobispo;Total;2023;7933
23;Jaén;23097 Villanueva del Arzobispo;Total;2022;7968
23;Jaén;23097 Villanueva del Arzobispo;Total;2021;7967
23;Jaén;23097 Villanueva del Arzobispo;Total;2020;8078
23;Jaén;23097 Villanueva del Arzobispo;Total;2019;8193
23;Jaén;23097 Villanueva del Arzobispo;Total;2018;8301
23;Jaén;23097 Villanueva del Arzobispo;Total;2017;8402
23;Jaén;23097 Villanueva del Arzobispo;Total;2016;8447
23;Jaén;23097 Villanueva del Arzobispo;Total;2015;8484
23;Jaén;23097 Villanueva del Arzobispo;Total;2014;8595
23;Jaén;23097 Villanueva del Arzobispo;Total;2013;8768
23;Jaén;23097 Villanueva del Arzobispo;Total;2012;8942
23;Jaén;23097 Villanueva del Arzobispo;Total;2011;8924
23;Jaén;23097 Villanueva del Arzobispo;Total;2010;8755
23;Jaén;23097 Villanueva del Arzobispo;Total;2009;8714
23;Jaén;23097 Villanueva del Arzobispo;Total;2008;8673
23;Jaén;23097 Villanueva del Arzobispo;Total;2007;8619
23;Jaén;23097 Villanueva del Arzobispo;Total;2006;8724
23;Jaén;23097 Villanueva del Arzobispo;Total;2005;8768
23;Jaén;23097 Villanueva del Arzobispo;Total;2004;8728
23;Jaén;23097 Villanueva del Arzobispo;Total;2003;8761
23;Jaén;23097 Villanueva del Arzobispo;Total;2002;8748
23;Jaén;23097 Villanueva del Arzobispo;Total;2001;8691
23;Jaén;23097 Villanueva del Arzobispo;Total;2000;8650
23;Jaén;23097 Villanueva del Arzobispo;Total;1999;8644
23;Jaén;23097 Villanueva del Arzobispo;Total;1998;8628
23;Jaén;23097 Villanueva del Arzobispo;Total;1997;
23;Jaén;23097 Villanueva del Arzobispo;Total;1996;8495
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2023;4091
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2022;4082
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2021;4072
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2020;4143
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2019;4214
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2018;4264
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2017;4331
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2016;4352
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2015;4378
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2014;4448
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2013;4588
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2012;4765
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2011;4709
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2010;4545
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2009;4502
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2008;4460
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2007;4386
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2006;4447
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2005;4497
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2004;4469
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2003;4483
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2002;4444
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2001;4388
23;Jaén;23097 Villanueva del Arzobispo;Hombres;2000;4349
23;Jaén;23097 Villanueva del Arzobispo;Hombres;1999;4324
23;Jaén;23097 Villanueva del Arzobispo;Hombres;1998;4297
23;Jaén;23097 Villanueva del Arzobispo;Hombres;1997;
23;Jaén;23097 Villanueva del Arzobispo;Hombres;1996;4181
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2023;3842
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2022;3886
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2021;3895
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2020;3935
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2019;3979
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2018;4037
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2017;4071
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2016;4095
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2015;4106
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2014;4147
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2013;4180
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2012;4177
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2011;4215
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2010;4210
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2009;4212
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2008;4213
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2007;4233
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2006;4277
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2005;4271
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2004;4259
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2003;4278
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2002;4304
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2001;4303
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;2000;4301
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;1999;4320
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;1998;4331
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;1997;
23;Jaén;23097 Villanueva del Arzobispo;Mujeres;1996;4314
23;Jaén;23098 Villardompardo;Total;2023;920
23;Jaén;23098 Villardompardo;Total;2022;935
23;Jaén;23098 Villardompardo;Total;2021;956
23;Jaén;23098 Villardompardo;Total;2020;968
23;Jaén;23098 Villardompardo;Total;2019;965
23;Jaén;23098 Villardompardo;Total;2018;966
23;Jaén;23098 Villardompardo;Total;2017;1001
23;Jaén;23098 Villardompardo;Total;2016;1017
23;Jaén;23098 Villardompardo;Total;2015;1029
23;Jaén;23098 Villardompardo;Total;2014;1054
23;Jaén;23098 Villardompardo;Total;2013;1081
23;Jaén;23098 Villardompardo;Total;2012;1101
23;Jaén;23098 Villardompardo;Total;2011;1111
23;Jaén;23098 Villardompardo;Total;2010;1122
23;Jaén;23098 Villardompardo;Total;2009;1132
23;Jaén;23098 Villardompardo;Total;2008;1140
23;Jaén;23098 Villardompardo;Total;2007;1161
23;Jaén;23098 Villardompardo;Total;2006;1160
23;Jaén;23098 Villardompardo;Total;2005;1172
23;Jaén;23098 Villardompardo;Total;2004;1176
23;Jaén;23098 Villardompardo;Total;2003;1203
23;Jaén;23098 Villardompardo;Total;2002;1230
23;Jaén;23098 Villardompardo;Total;2001;1246
23;Jaén;23098 Villardompardo;Total;2000;1258
23;Jaén;23098 Villardompardo;Total;1999;1261
23;Jaén;23098 Villardompardo;Total;1998;1257
23;Jaén;23098 Villardompardo;Total;1997;
23;Jaén;23098 Villardompardo;Total;1996;1279
23;Jaén;23098 Villardompardo;Hombres;2023;459
23;Jaén;23098 Villardompardo;Hombres;2022;466
23;Jaén;23098 Villardompardo;Hombres;2021;483
23;Jaén;23098 Villardompardo;Hombres;2020;488
23;Jaén;23098 Villardompardo;Hombres;2019;488
23;Jaén;23098 Villardompardo;Hombres;2018;490
23;Jaén;23098 Villardompardo;Hombres;2017;499
23;Jaén;23098 Villardompardo;Hombres;2016;508
23;Jaén;23098 Villardompardo;Hombres;2015;514
23;Jaén;23098 Villardompardo;Hombres;2014;522
23;Jaén;23098 Villardompardo;Hombres;2013;540
23;Jaén;23098 Villardompardo;Hombres;2012;554
23;Jaén;23098 Villardompardo;Hombres;2011;556
23;Jaén;23098 Villardompardo;Hombres;2010;563
23;Jaén;23098 Villardompardo;Hombres;2009;566
23;Jaén;23098 Villardompardo;Hombres;2008;576
23;Jaén;23098 Villardompardo;Hombres;2007;581
23;Jaén;23098 Villardompardo;Hombres;2006;585
23;Jaén;23098 Villardompardo;Hombres;2005;594
23;Jaén;23098 Villardompardo;Hombres;2004;593
23;Jaén;23098 Villardompardo;Hombres;2003;603
23;Jaén;23098 Villardompardo;Hombres;2002;615
23;Jaén;23098 Villardompardo;Hombres;2001;617
23;Jaén;23098 Villardompardo;Hombres;2000;620
23;Jaén;23098 Villardompardo;Hombres;1999;622
23;Jaén;23098 Villardompardo;Hombres;1998;616
23;Jaén;23098 Villardompardo;Hombres;1997;
23;Jaén;23098 Villardompardo;Hombres;1996;620
23;Jaén;23098 Villardompardo;Mujeres;2023;461
23;Jaén;23098 Villardompardo;Mujeres;2022;469
23;Jaén;23098 Villardompardo;Mujeres;2021;473
23;Jaén;23098 Villardompardo;Mujeres;2020;480
23;Jaén;23098 Villardompardo;Mujeres;2019;477
23;Jaén;23098 Villardompardo;Mujeres;2018;476
23;Jaén;23098 Villardompardo;Mujeres;2017;502
23;Jaén;23098 Villardompardo;Mujeres;2016;509
23;Jaén;23098 Villardompardo;Mujeres;2015;515
23;Jaén;23098 Villardompardo;Mujeres;2014;532
23;Jaén;23098 Villardompardo;Mujeres;2013;541
23;Jaén;23098 Villardompardo;Mujeres;2012;547
23;Jaén;23098 Villardompardo;Mujeres;2011;555
23;Jaén;23098 Villardompardo;Mujeres;2010;559
23;Jaén;23098 Villardompardo;Mujeres;2009;566
23;Jaén;23098 Villardompardo;Mujeres;2008;564
23;Jaén;23098 Villardompardo;Mujeres;2007;580
23;Jaén;23098 Villardompardo;Mujeres;2006;575
23;Jaén;23098 Villardompardo;Mujeres;2005;578
23;Jaén;23098 Villardompardo;Mujeres;2004;583
23;Jaén;23098 Villardompardo;Mujeres;2003;600
23;Jaén;23098 Villardompardo;Mujeres;2002;615
23;Jaén;23098 Villardompardo;Mujeres;2001;629
23;Jaén;23098 Villardompardo;Mujeres;2000;638
23;Jaén;23098 Villardompardo;Mujeres;1999;639
23;Jaén;23098 Villardompardo;Mujeres;1998;641
23;Jaén;23098 Villardompardo;Mujeres;1997;
23;Jaén;23098 Villardompardo;Mujeres;1996;659
23;Jaén;23099 Villares, Los;Total;2023;6079
23;Jaén;23099 Villares, Los;Total;2022;6120
23;Jaén;23099 Villares, Los;Total;2021;6106
23;Jaén;23099 Villares, Los;Total;2020;6020
23;Jaén;23099 Villares, Los;Total;2019;6014
23;Jaén;23099 Villares, Los;Total;2018;5980
23;Jaén;23099 Villares, Los;Total;2017;6007
23;Jaén;23099 Villares, Los;Total;2016;6019
23;Jaén;23099 Villares, Los;Total;2015;5999
23;Jaén;23099 Villares, Los;Total;2014;5936
23;Jaén;23099 Villares, Los;Total;2013;6013
23;Jaén;23099 Villares, Los;Total;2012;5974
23;Jaén;23099 Villares, Los;Total;2011;5871
23;Jaén;23099 Villares, Los;Total;2010;5819
23;Jaén;23099 Villares, Los;Total;2009;5783
23;Jaén;23099 Villares, Los;Total;2008;5661
23;Jaén;23099 Villares, Los;Total;2007;5431
23;Jaén;23099 Villares, Los;Total;2006;5329
23;Jaén;23099 Villares, Los;Total;2005;5289
23;Jaén;23099 Villares, Los;Total;2004;5207
23;Jaén;23099 Villares, Los;Total;2003;5164
23;Jaén;23099 Villares, Los;Total;2002;5007
23;Jaén;23099 Villares, Los;Total;2001;4772
23;Jaén;23099 Villares, Los;Total;2000;4851
23;Jaén;23099 Villares, Los;Total;1999;4878
23;Jaén;23099 Villares, Los;Total;1998;4860
23;Jaén;23099 Villares, Los;Total;1997;
23;Jaén;23099 Villares, Los;Total;1996;4968
23;Jaén;23099 Villares, Los;Hombres;2023;3059
23;Jaén;23099 Villares, Los;Hombres;2022;3074
23;Jaén;23099 Villares, Los;Hombres;2021;3067
23;Jaén;23099 Villares, Los;Hombres;2020;3014
23;Jaén;23099 Villares, Los;Hombres;2019;3004
23;Jaén;23099 Villares, Los;Hombres;2018;2991
23;Jaén;23099 Villares, Los;Hombres;2017;3001
23;Jaén;23099 Villares, Los;Hombres;2016;3009
23;Jaén;23099 Villares, Los;Hombres;2015;3000
23;Jaén;23099 Villares, Los;Hombres;2014;2985
23;Jaén;23099 Villares, Los;Hombres;2013;3025
23;Jaén;23099 Villares, Los;Hombres;2012;2979
23;Jaén;23099 Villares, Los;Hombres;2011;2904
23;Jaén;23099 Villares, Los;Hombres;2010;2888
23;Jaén;23099 Villares, Los;Hombres;2009;2876
23;Jaén;23099 Villares, Los;Hombres;2008;2824
23;Jaén;23099 Villares, Los;Hombres;2007;2708
23;Jaén;23099 Villares, Los;Hombres;2006;2654
23;Jaén;23099 Villares, Los;Hombres;2005;2638
23;Jaén;23099 Villares, Los;Hombres;2004;2596
23;Jaén;23099 Villares, Los;Hombres;2003;2583
23;Jaén;23099 Villares, Los;Hombres;2002;2505
23;Jaén;23099 Villares, Los;Hombres;2001;2389
23;Jaén;23099 Villares, Los;Hombres;2000;2424
23;Jaén;23099 Villares, Los;Hombres;1999;2448
23;Jaén;23099 Villares, Los;Hombres;1998;2434
23;Jaén;23099 Villares, Los;Hombres;1997;
23;Jaén;23099 Villares, Los;Hombres;1996;2462
23;Jaén;23099 Villares, Los;Mujeres;2023;3020
23;Jaén;23099 Villares, Los;Mujeres;2022;3046
23;Jaén;23099 Villares, Los;Mujeres;2021;3039
23;Jaén;23099 Villares, Los;Mujeres;2020;3006
23;Jaén;23099 Villares, Los;Mujeres;2019;3010
23;Jaén;23099 Villares, Los;Mujeres;2018;2989
23;Jaén;23099 Villares, Los;Mujeres;2017;3006
23;Jaén;23099 Villares, Los;Mujeres;2016;3010
23;Jaén;23099 Villares, Los;Mujeres;2015;2999
23;Jaén;23099 Villares, Los;Mujeres;2014;2951
23;Jaén;23099 Villares, Los;Mujeres;2013;2988
23;Jaén;23099 Villares, Los;Mujeres;2012;2995
23;Jaén;23099 Villares, Los;Mujeres;2011;2967
23;Jaén;23099 Villares, Los;Mujeres;2010;2931
23;Jaén;23099 Villares, Los;Mujeres;2009;2907
23;Jaén;23099 Villares, Los;Mujeres;2008;2837
23;Jaén;23099 Villares, Los;Mujeres;2007;2723
23;Jaén;23099 Villares, Los;Mujeres;2006;2675
23;Jaén;23099 Villares, Los;Mujeres;2005;2651
23;Jaén;23099 Villares, Los;Mujeres;2004;2611
23;Jaén;23099 Villares, Los;Mujeres;2003;2581
23;Jaén;23099 Villares, Los;Mujeres;2002;2502
23;Jaén;23099 Villares, Los;Mujeres;2001;2383
23;Jaén;23099 Villares, Los;Mujeres;2000;2427
23;Jaén;23099 Villares, Los;Mujeres;1999;2430
23;Jaén;23099 Villares, Los;Mujeres;1998;2426
23;Jaén;23099 Villares, Los;Mujeres;1997;
23;Jaén;23099 Villares, Los;Mujeres;1996;2506
23;Jaén;23101 Villarrodrigo;Total;2023;383
23;Jaén;23101 Villarrodrigo;Total;2022;375
23;Jaén;23101 Villarrodrigo;Total;2021;392
23;Jaén;23101 Villarrodrigo;Total;2020;391
23;Jaén;23101 Villarrodrigo;Total;2019;405
23;Jaén;23101 Villarrodrigo;Total;2018;416
23;Jaén;23101 Villarrodrigo;Total;2017;425
23;Jaén;23101 Villarrodrigo;Total;2016;441
23;Jaén;23101 Villarrodrigo;Total;2015;438
23;Jaén;23101 Villarrodrigo;Total;2014;458
23;Jaén;23101 Villarrodrigo;Total;2013;464
23;Jaén;23101 Villarrodrigo;Total;2012;462
23;Jaén;23101 Villarrodrigo;Total;2011;449
23;Jaén;23101 Villarrodrigo;Total;2010;450
23;Jaén;23101 Villarrodrigo;Total;2009;474
23;Jaén;23101 Villarrodrigo;Total;2008;496
23;Jaén;23101 Villarrodrigo;Total;2007;532
23;Jaén;23101 Villarrodrigo;Total;2006;477
23;Jaén;23101 Villarrodrigo;Total;2005;510
23;Jaén;23101 Villarrodrigo;Total;2004;535
23;Jaén;23101 Villarrodrigo;Total;2003;563
23;Jaén;23101 Villarrodrigo;Total;2002;581
23;Jaén;23101 Villarrodrigo;Total;2001;446
23;Jaén;23101 Villarrodrigo;Total;2000;565
23;Jaén;23101 Villarrodrigo;Total;1999;573
23;Jaén;23101 Villarrodrigo;Total;1998;588
23;Jaén;23101 Villarrodrigo;Total;1997;
23;Jaén;23101 Villarrodrigo;Total;1996;617
23;Jaén;23101 Villarrodrigo;Hombres;2023;208
23;Jaén;23101 Villarrodrigo;Hombres;2022;201
23;Jaén;23101 Villarrodrigo;Hombres;2021;206
23;Jaén;23101 Villarrodrigo;Hombres;2020;210
23;Jaén;23101 Villarrodrigo;Hombres;2019;215
23;Jaén;23101 Villarrodrigo;Hombres;2018;221
23;Jaén;23101 Villarrodrigo;Hombres;2017;220
23;Jaén;23101 Villarrodrigo;Hombres;2016;227
23;Jaén;23101 Villarrodrigo;Hombres;2015;225
23;Jaén;23101 Villarrodrigo;Hombres;2014;236
23;Jaén;23101 Villarrodrigo;Hombres;2013;243
23;Jaén;23101 Villarrodrigo;Hombres;2012;242
23;Jaén;23101 Villarrodrigo;Hombres;2011;231
23;Jaén;23101 Villarrodrigo;Hombres;2010;230
23;Jaén;23101 Villarrodrigo;Hombres;2009;243
23;Jaén;23101 Villarrodrigo;Hombres;2008;254
23;Jaén;23101 Villarrodrigo;Hombres;2007;270
23;Jaén;23101 Villarrodrigo;Hombres;2006;237
23;Jaén;23101 Villarrodrigo;Hombres;2005;254
23;Jaén;23101 Villarrodrigo;Hombres;2004;265
23;Jaén;23101 Villarrodrigo;Hombres;2003;282
23;Jaén;23101 Villarrodrigo;Hombres;2002;295
23;Jaén;23101 Villarrodrigo;Hombres;2001;221
23;Jaén;23101 Villarrodrigo;Hombres;2000;279
23;Jaén;23101 Villarrodrigo;Hombres;1999;283
23;Jaén;23101 Villarrodrigo;Hombres;1998;290
23;Jaén;23101 Villarrodrigo;Hombres;1997;
23;Jaén;23101 Villarrodrigo;Hombres;1996;304
23;Jaén;23101 Villarrodrigo;Mujeres;2023;175
23;Jaén;23101 Villarrodrigo;Mujeres;2022;174
23;Jaén;23101 Villarrodrigo;Mujeres;2021;186
23;Jaén;23101 Villarrodrigo;Mujeres;2020;181
23;Jaén;23101 Villarrodrigo;Mujeres;2019;190
23;Jaén;23101 Villarrodrigo;Mujeres;2018;195
23;Jaén;23101 Villarrodrigo;Mujeres;2017;205
23;Jaén;23101 Villarrodrigo;Mujeres;2016;214
23;Jaén;23101 Villarrodrigo;Mujeres;2015;213
23;Jaén;23101 Villarrodrigo;Mujeres;2014;222
23;Jaén;23101 Villarrodrigo;Mujeres;2013;221
23;Jaén;23101 Villarrodrigo;Mujeres;2012;220
23;Jaén;23101 Villarrodrigo;Mujeres;2011;218
23;Jaén;23101 Villarrodrigo;Mujeres;2010;220
23;Jaén;23101 Villarrodrigo;Mujeres;2009;231
23;Jaén;23101 Villarrodrigo;Mujeres;2008;242
23;Jaén;23101 Villarrodrigo;Mujeres;2007;262
23;Jaén;23101 Villarrodrigo;Mujeres;2006;240
23;Jaén;23101 Villarrodrigo;Mujeres;2005;256
23;Jaén;23101 Villarrodrigo;Mujeres;2004;270
23;Jaén;23101 Villarrodrigo;Mujeres;2003;281
23;Jaén;23101 Villarrodrigo;Mujeres;2002;286
23;Jaén;23101 Villarrodrigo;Mujeres;2001;225
23;Jaén;23101 Villarrodrigo;Mujeres;2000;286
23;Jaén;23101 Villarrodrigo;Mujeres;1999;290
23;Jaén;23101 Villarrodrigo;Mujeres;1998;298
23;Jaén;23101 Villarrodrigo;Mujeres;1997;
23;Jaén;23101 Villarrodrigo;Mujeres;1996;313
23;Jaén;23903 Villatorres;Total;2023;4261
23;Jaén;23903 Villatorres;Total;2022;4293
23;Jaén;23903 Villatorres;Total;2021;4311
23;Jaén;23903 Villatorres;Total;2020;4298
23;Jaén;23903 Villatorres;Total;2019;4316
23;Jaén;23903 Villatorres;Total;2018;4357
23;Jaén;23903 Villatorres;Total;2017;4389
23;Jaén;23903 Villatorres;Total;2016;4377
23;Jaén;23903 Villatorres;Total;2015;4412
23;Jaén;23903 Villatorres;Total;2014;4443
23;Jaén;23903 Villatorres;Total;2013;4472
23;Jaén;23903 Villatorres;Total;2012;4467
23;Jaén;23903 Villatorres;Total;2011;4431
23;Jaén;23903 Villatorres;Total;2010;4438
23;Jaén;23903 Villatorres;Total;2009;4445
23;Jaén;23903 Villatorres;Total;2008;4464
23;Jaén;23903 Villatorres;Total;2007;4392
23;Jaén;23903 Villatorres;Total;2006;4351
23;Jaén;23903 Villatorres;Total;2005;4324
23;Jaén;23903 Villatorres;Total;2004;4339
23;Jaén;23903 Villatorres;Total;2003;4333
23;Jaén;23903 Villatorres;Total;2002;4322
23;Jaén;23903 Villatorres;Total;2001;4336
23;Jaén;23903 Villatorres;Total;2000;4197
23;Jaén;23903 Villatorres;Total;1999;4539
23;Jaén;23903 Villatorres;Total;1998;4060
23;Jaén;23903 Villatorres;Total;1997;
23;Jaén;23903 Villatorres;Total;1996;4079
23;Jaén;23903 Villatorres;Hombres;2023;2179
23;Jaén;23903 Villatorres;Hombres;2022;2194
23;Jaén;23903 Villatorres;Hombres;2021;2190
23;Jaén;23903 Villatorres;Hombres;2020;2175
23;Jaén;23903 Villatorres;Hombres;2019;2184
23;Jaén;23903 Villatorres;Hombres;2018;2215
23;Jaén;23903 Villatorres;Hombres;2017;2221
23;Jaén;23903 Villatorres;Hombres;2016;2216
23;Jaén;23903 Villatorres;Hombres;2015;2240
23;Jaén;23903 Villatorres;Hombres;2014;2260
23;Jaén;23903 Villatorres;Hombres;2013;2273
23;Jaén;23903 Villatorres;Hombres;2012;2275
23;Jaén;23903 Villatorres;Hombres;2011;2256
23;Jaén;23903 Villatorres;Hombres;2010;2255
23;Jaén;23903 Villatorres;Hombres;2009;2255
23;Jaén;23903 Villatorres;Hombres;2008;2312
23;Jaén;23903 Villatorres;Hombres;2007;2275
23;Jaén;23903 Villatorres;Hombres;2006;2262
23;Jaén;23903 Villatorres;Hombres;2005;2240
23;Jaén;23903 Villatorres;Hombres;2004;2251
23;Jaén;23903 Villatorres;Hombres;2003;2243
23;Jaén;23903 Villatorres;Hombres;2002;2216
23;Jaén;23903 Villatorres;Hombres;2001;2205
23;Jaén;23903 Villatorres;Hombres;2000;2123
23;Jaén;23903 Villatorres;Hombres;1999;2295
23;Jaén;23903 Villatorres;Hombres;1998;2018
