codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
11;Cádiz;11037 Trebujena;Total;2001;6943
11;Cádiz;11037 Trebujena;Total;2000;6937
11;Cádiz;11037 Trebujena;Total;1999;6919
11;Cádiz;11037 Trebujena;Total;1998;6927
11;Cádiz;11037 Trebujena;Total;1997;
11;Cádiz;11037 Trebujena;Total;1996;6915
11;Cádiz;11037 Trebujena;Hombres;2023;3476
11;Cádiz;11037 Trebujena;Hombres;2022;3490
11;Cádiz;11037 Trebujena;Hombres;2021;3499
11;Cádiz;11037 Trebujena;Hombres;2020;3488
11;Cádiz;11037 Trebujena;Hombres;2019;3501
11;Cádiz;11037 Trebujena;Hombres;2018;3522
11;Cádiz;11037 Trebujena;Hombres;2017;3543
11;Cádiz;11037 Trebujena;Hombres;2016;3527
11;Cádiz;11037 Trebujena;Hombres;2015;3542
11;Cádiz;11037 Trebujena;Hombres;2014;3544
11;Cádiz;11037 Trebujena;Hombres;2013;3558
11;Cádiz;11037 Trebujena;Hombres;2012;3582
11;Cádiz;11037 Trebujena;Hombres;2011;3557
11;Cádiz;11037 Trebujena;Hombres;2010;3552
11;Cádiz;11037 Trebujena;Hombres;2009;3535
11;Cádiz;11037 Trebujena;Hombres;2008;3583
11;Cádiz;11037 Trebujena;Hombres;2007;3569
11;Cádiz;11037 Trebujena;Hombres;2006;3582
11;Cádiz;11037 Trebujena;Hombres;2005;3569
11;Cádiz;11037 Trebujena;Hombres;2004;3537
11;Cádiz;11037 Trebujena;Hombres;2003;3561
11;Cádiz;11037 Trebujena;Hombres;2002;3580
11;Cádiz;11037 Trebujena;Hombres;2001;3579
11;Cádiz;11037 Trebujena;Hombres;2000;3591
11;Cádiz;11037 Trebujena;Hombres;1999;3581
11;Cádiz;11037 Trebujena;Hombres;1998;3592
11;Cádiz;11037 Trebujena;Hombres;1997;
11;Cádiz;11037 Trebujena;Hombres;1996;3505
11;Cádiz;11037 Trebujena;Mujeres;2023;3524
11;Cádiz;11037 Trebujena;Mujeres;2022;3520
11;Cádiz;11037 Trebujena;Mujeres;2021;3543
11;Cádiz;11037 Trebujena;Mujeres;2020;3528
11;Cádiz;11037 Trebujena;Mujeres;2019;3527
11;Cádiz;11037 Trebujena;Mujeres;2018;3532
11;Cádiz;11037 Trebujena;Mujeres;2017;3526
11;Cádiz;11037 Trebujena;Mujeres;2016;3529
11;Cádiz;11037 Trebujena;Mujeres;2015;3530
11;Cádiz;11037 Trebujena;Mujeres;2014;3546
11;Cádiz;11037 Trebujena;Mujeres;2013;3531
11;Cádiz;11037 Trebujena;Mujeres;2012;3509
11;Cádiz;11037 Trebujena;Mujeres;2011;3484
11;Cádiz;11037 Trebujena;Mujeres;2010;3482
11;Cádiz;11037 Trebujena;Mujeres;2009;3431
11;Cádiz;11037 Trebujena;Mujeres;2008;3337
11;Cádiz;11037 Trebujena;Mujeres;2007;3337
11;Cádiz;11037 Trebujena;Mujeres;2006;3329
11;Cádiz;11037 Trebujena;Mujeres;2005;3324
11;Cádiz;11037 Trebujena;Mujeres;2004;3306
11;Cádiz;11037 Trebujena;Mujeres;2003;3326
11;Cádiz;11037 Trebujena;Mujeres;2002;3362
11;Cádiz;11037 Trebujena;Mujeres;2001;3364
11;Cádiz;11037 Trebujena;Mujeres;2000;3346
11;Cádiz;11037 Trebujena;Mujeres;1999;3338
11;Cádiz;11037 Trebujena;Mujeres;1998;3335
11;Cádiz;11037 Trebujena;Mujeres;1997;
11;Cádiz;11037 Trebujena;Mujeres;1996;3410
11;Cádiz;11038 Ubrique;Total;2023;16363
11;Cádiz;11038 Ubrique;Total;2022;16383
11;Cádiz;11038 Ubrique;Total;2021;16482
11;Cádiz;11038 Ubrique;Total;2020;16605
11;Cádiz;11038 Ubrique;Total;2019;16597
11;Cádiz;11038 Ubrique;Total;2018;16615
11;Cádiz;11038 Ubrique;Total;2017;16683
11;Cádiz;11038 Ubrique;Total;2016;16766
11;Cádiz;11038 Ubrique;Total;2015;16836
11;Cádiz;11038 Ubrique;Total;2014;16884
11;Cádiz;11038 Ubrique;Total;2013;16877
11;Cádiz;11038 Ubrique;Total;2012;16859
11;Cádiz;11038 Ubrique;Total;2011;16873
11;Cádiz;11038 Ubrique;Total;2010;16915
11;Cádiz;11038 Ubrique;Total;2009;16979
11;Cádiz;11038 Ubrique;Total;2008;17071
11;Cádiz;11038 Ubrique;Total;2007;17162
11;Cádiz;11038 Ubrique;Total;2006;17205
11;Cádiz;11038 Ubrique;Total;2005;17362
11;Cádiz;11038 Ubrique;Total;2004;17404
11;Cádiz;11038 Ubrique;Total;2003;17478
11;Cádiz;11038 Ubrique;Total;2002;17534
11;Cádiz;11038 Ubrique;Total;2001;17395
11;Cádiz;11038 Ubrique;Total;2000;17586
11;Cádiz;11038 Ubrique;Total;1999;17960
11;Cádiz;11038 Ubrique;Total;1998;17960
11;Cádiz;11038 Ubrique;Total;1997;
11;Cádiz;11038 Ubrique;Total;1996;18102
11;Cádiz;11038 Ubrique;Hombres;2023;8056
11;Cádiz;11038 Ubrique;Hombres;2022;8070
11;Cádiz;11038 Ubrique;Hombres;2021;8138
11;Cádiz;11038 Ubrique;Hombres;2020;8205
11;Cádiz;11038 Ubrique;Hombres;2019;8203
11;Cádiz;11038 Ubrique;Hombres;2018;8207
11;Cádiz;11038 Ubrique;Hombres;2017;8265
11;Cádiz;11038 Ubrique;Hombres;2016;8283
11;Cádiz;11038 Ubrique;Hombres;2015;8294
11;Cádiz;11038 Ubrique;Hombres;2014;8324
11;Cádiz;11038 Ubrique;Hombres;2013;8322
11;Cádiz;11038 Ubrique;Hombres;2012;8295
11;Cádiz;11038 Ubrique;Hombres;2011;8319
11;Cádiz;11038 Ubrique;Hombres;2010;8312
11;Cádiz;11038 Ubrique;Hombres;2009;8362
11;Cádiz;11038 Ubrique;Hombres;2008;8458
11;Cádiz;11038 Ubrique;Hombres;2007;8479
11;Cádiz;11038 Ubrique;Hombres;2006;8511
11;Cádiz;11038 Ubrique;Hombres;2005;8585
11;Cádiz;11038 Ubrique;Hombres;2004;8603
11;Cádiz;11038 Ubrique;Hombres;2003;8649
11;Cádiz;11038 Ubrique;Hombres;2002;8710
11;Cádiz;11038 Ubrique;Hombres;2001;8614
11;Cádiz;11038 Ubrique;Hombres;2000;8717
11;Cádiz;11038 Ubrique;Hombres;1999;8933
11;Cádiz;11038 Ubrique;Hombres;1998;8933
11;Cádiz;11038 Ubrique;Hombres;1997;
11;Cádiz;11038 Ubrique;Hombres;1996;8949
11;Cádiz;11038 Ubrique;Mujeres;2023;8307
11;Cádiz;11038 Ubrique;Mujeres;2022;8313
11;Cádiz;11038 Ubrique;Mujeres;2021;8344
11;Cádiz;11038 Ubrique;Mujeres;2020;8400
11;Cádiz;11038 Ubrique;Mujeres;2019;8394
11;Cádiz;11038 Ubrique;Mujeres;2018;8408
11;Cádiz;11038 Ubrique;Mujeres;2017;8418
11;Cádiz;11038 Ubrique;Mujeres;2016;8483
11;Cádiz;11038 Ubrique;Mujeres;2015;8542
11;Cádiz;11038 Ubrique;Mujeres;2014;8560
11;Cádiz;11038 Ubrique;Mujeres;2013;8555
11;Cádiz;11038 Ubrique;Mujeres;2012;8564
11;Cádiz;11038 Ubrique;Mujeres;2011;8554
11;Cádiz;11038 Ubrique;Mujeres;2010;8603
11;Cádiz;11038 Ubrique;Mujeres;2009;8617
11;Cádiz;11038 Ubrique;Mujeres;2008;8613
11;Cádiz;11038 Ubrique;Mujeres;2007;8683
11;Cádiz;11038 Ubrique;Mujeres;2006;8694
11;Cádiz;11038 Ubrique;Mujeres;2005;8777
11;Cádiz;11038 Ubrique;Mujeres;2004;8801
11;Cádiz;11038 Ubrique;Mujeres;2003;8829
11;Cádiz;11038 Ubrique;Mujeres;2002;8824
11;Cádiz;11038 Ubrique;Mujeres;2001;8781
11;Cádiz;11038 Ubrique;Mujeres;2000;8869
11;Cádiz;11038 Ubrique;Mujeres;1999;9027
11;Cádiz;11038 Ubrique;Mujeres;1998;9027
11;Cádiz;11038 Ubrique;Mujeres;1997;
11;Cádiz;11038 Ubrique;Mujeres;1996;9153
11;Cádiz;11039 Vejer de la Frontera;Total;2023;12864
11;Cádiz;11039 Vejer de la Frontera;Total;2022;12656
11;Cádiz;11039 Vejer de la Frontera;Total;2021;12572
11;Cádiz;11039 Vejer de la Frontera;Total;2020;12622
11;Cádiz;11039 Vejer de la Frontera;Total;2019;12624
11;Cádiz;11039 Vejer de la Frontera;Total;2018;12739
11;Cádiz;11039 Vejer de la Frontera;Total;2017;12782
11;Cádiz;11039 Vejer de la Frontera;Total;2016;12788
11;Cádiz;11039 Vejer de la Frontera;Total;2015;12812
11;Cádiz;11039 Vejer de la Frontera;Total;2014;12897
11;Cádiz;11039 Vejer de la Frontera;Total;2013;12882
11;Cádiz;11039 Vejer de la Frontera;Total;2012;12857
11;Cádiz;11039 Vejer de la Frontera;Total;2011;12854
11;Cádiz;11039 Vejer de la Frontera;Total;2010;12876
11;Cádiz;11039 Vejer de la Frontera;Total;2009;12973
11;Cádiz;11039 Vejer de la Frontera;Total;2008;12991
11;Cádiz;11039 Vejer de la Frontera;Total;2007;12828
11;Cádiz;11039 Vejer de la Frontera;Total;2006;12801
11;Cádiz;11039 Vejer de la Frontera;Total;2005;12776
11;Cádiz;11039 Vejer de la Frontera;Total;2004;12685
11;Cádiz;11039 Vejer de la Frontera;Total;2003;12690
11;Cádiz;11039 Vejer de la Frontera;Total;2002;12727
11;Cádiz;11039 Vejer de la Frontera;Total;2001;12729
11;Cádiz;11039 Vejer de la Frontera;Total;2000;12674
11;Cádiz;11039 Vejer de la Frontera;Total;1999;12731
11;Cádiz;11039 Vejer de la Frontera;Total;1998;12731
11;Cádiz;11039 Vejer de la Frontera;Total;1997;
11;Cádiz;11039 Vejer de la Frontera;Total;1996;12823
11;Cádiz;11039 Vejer de la Frontera;Hombres;2023;6408
11;Cádiz;11039 Vejer de la Frontera;Hombres;2022;6303
11;Cádiz;11039 Vejer de la Frontera;Hombres;2021;6253
11;Cádiz;11039 Vejer de la Frontera;Hombres;2020;6275
11;Cádiz;11039 Vejer de la Frontera;Hombres;2019;6289
11;Cádiz;11039 Vejer de la Frontera;Hombres;2018;6349
11;Cádiz;11039 Vejer de la Frontera;Hombres;2017;6400
11;Cádiz;11039 Vejer de la Frontera;Hombres;2016;6407
11;Cádiz;11039 Vejer de la Frontera;Hombres;2015;6412
11;Cádiz;11039 Vejer de la Frontera;Hombres;2014;6468
11;Cádiz;11039 Vejer de la Frontera;Hombres;2013;6474
11;Cádiz;11039 Vejer de la Frontera;Hombres;2012;6479
11;Cádiz;11039 Vejer de la Frontera;Hombres;2011;6475
11;Cádiz;11039 Vejer de la Frontera;Hombres;2010;6489
11;Cádiz;11039 Vejer de la Frontera;Hombres;2009;6548
11;Cádiz;11039 Vejer de la Frontera;Hombres;2008;6559
11;Cádiz;11039 Vejer de la Frontera;Hombres;2007;6488
11;Cádiz;11039 Vejer de la Frontera;Hombres;2006;6490
11;Cádiz;11039 Vejer de la Frontera;Hombres;2005;6470
11;Cádiz;11039 Vejer de la Frontera;Hombres;2004;6403
11;Cádiz;11039 Vejer de la Frontera;Hombres;2003;6396
11;Cádiz;11039 Vejer de la Frontera;Hombres;2002;6427
11;Cádiz;11039 Vejer de la Frontera;Hombres;2001;6426
11;Cádiz;11039 Vejer de la Frontera;Hombres;2000;6392
11;Cádiz;11039 Vejer de la Frontera;Hombres;1999;6447
11;Cádiz;11039 Vejer de la Frontera;Hombres;1998;6447
11;Cádiz;11039 Vejer de la Frontera;Hombres;1997;
11;Cádiz;11039 Vejer de la Frontera;Hombres;1996;6505
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2023;6456
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2022;6353
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2021;6319
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2020;6347
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2019;6335
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2018;6390
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2017;6382
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2016;6381
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2015;6400
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2014;6429
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2013;6408
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2012;6378
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2011;6379
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2010;6387
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2009;6425
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2008;6432
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2007;6340
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2006;6311
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2005;6306
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2004;6282
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2003;6294
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2002;6300
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2001;6303
11;Cádiz;11039 Vejer de la Frontera;Mujeres;2000;6282
11;Cádiz;11039 Vejer de la Frontera;Mujeres;1999;6284
11;Cádiz;11039 Vejer de la Frontera;Mujeres;1998;6284
11;Cádiz;11039 Vejer de la Frontera;Mujeres;1997;
11;Cádiz;11039 Vejer de la Frontera;Mujeres;1996;6318
11;Cádiz;11040 Villaluenga del Rosario;Total;2023;480
11;Cádiz;11040 Villaluenga del Rosario;Total;2022;462
11;Cádiz;11040 Villaluenga del Rosario;Total;2021;464
11;Cádiz;11040 Villaluenga del Rosario;Total;2020;455
11;Cádiz;11040 Villaluenga del Rosario;Total;2019;455
11;Cádiz;11040 Villaluenga del Rosario;Total;2018;438
11;Cádiz;11040 Villaluenga del Rosario;Total;2017;446
11;Cádiz;11040 Villaluenga del Rosario;Total;2016;457
11;Cádiz;11040 Villaluenga del Rosario;Total;2015;471
11;Cádiz;11040 Villaluenga del Rosario;Total;2014;456
11;Cádiz;11040 Villaluenga del Rosario;Total;2013;448
11;Cádiz;11040 Villaluenga del Rosario;Total;2012;471
11;Cádiz;11040 Villaluenga del Rosario;Total;2011;485
11;Cádiz;11040 Villaluenga del Rosario;Total;2010;479
11;Cádiz;11040 Villaluenga del Rosario;Total;2009;479
11;Cádiz;11040 Villaluenga del Rosario;Total;2008;475
11;Cádiz;11040 Villaluenga del Rosario;Total;2007;476
11;Cádiz;11040 Villaluenga del Rosario;Total;2006;481
11;Cádiz;11040 Villaluenga del Rosario;Total;2005;481
11;Cádiz;11040 Villaluenga del Rosario;Total;2004;473
11;Cádiz;11040 Villaluenga del Rosario;Total;2003;449
11;Cádiz;11040 Villaluenga del Rosario;Total;2002;455
11;Cádiz;11040 Villaluenga del Rosario;Total;2001;414
11;Cádiz;11040 Villaluenga del Rosario;Total;2000;440
11;Cádiz;11040 Villaluenga del Rosario;Total;1999;447
11;Cádiz;11040 Villaluenga del Rosario;Total;1998;451
11;Cádiz;11040 Villaluenga del Rosario;Total;1997;
11;Cádiz;11040 Villaluenga del Rosario;Total;1996;511
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2023;241
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2022;237
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2021;237
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2020;238
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2019;243
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2018;229
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2017;233
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2016;243
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2015;248
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2014;238
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2013;236
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2012;251
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2011;255
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2010;252
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2009;251
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2008;247
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2007;246
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2006;251
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2005;250
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2004;245
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2003;230
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2002;240
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2001;223
11;Cádiz;11040 Villaluenga del Rosario;Hombres;2000;236
11;Cádiz;11040 Villaluenga del Rosario;Hombres;1999;239
11;Cádiz;11040 Villaluenga del Rosario;Hombres;1998;244
11;Cádiz;11040 Villaluenga del Rosario;Hombres;1997;
11;Cádiz;11040 Villaluenga del Rosario;Hombres;1996;267
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2023;239
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2022;225
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2021;227
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2020;217
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2019;212
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2018;209
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2017;213
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2016;214
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2015;223
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2014;218
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2013;212
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2012;220
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2011;230
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2010;227
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2009;228
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2008;228
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2007;230
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2006;230
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2005;231
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2004;228
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2003;219
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2002;215
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2001;191
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;2000;204
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;1999;208
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;1998;207
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;1997;
11;Cádiz;11040 Villaluenga del Rosario;Mujeres;1996;244
11;Cádiz;11041 Villamartín;Total;2023;12165
11;Cádiz;11041 Villamartín;Total;2022;12095
11;Cádiz;11041 Villamartín;Total;2021;12125
11;Cádiz;11041 Villamartín;Total;2020;12134
11;Cádiz;11041 Villamartín;Total;2019;12150
11;Cádiz;11041 Villamartín;Total;2018;12127
11;Cádiz;11041 Villamartín;Total;2017;12207
11;Cádiz;11041 Villamartín;Total;2016;12267
11;Cádiz;11041 Villamartín;Total;2015;12271
11;Cádiz;11041 Villamartín;Total;2014;12303
11;Cádiz;11041 Villamartín;Total;2013;12366
11;Cádiz;11041 Villamartín;Total;2012;12394
11;Cádiz;11041 Villamartín;Total;2011;12495
11;Cádiz;11041 Villamartín;Total;2010;12570
11;Cádiz;11041 Villamartín;Total;2009;12526
11;Cádiz;11041 Villamartín;Total;2008;12385
11;Cádiz;11041 Villamartín;Total;2007;12362
11;Cádiz;11041 Villamartín;Total;2006;12291
11;Cádiz;11041 Villamartín;Total;2005;12145
11;Cádiz;11041 Villamartín;Total;2004;12038
11;Cádiz;11041 Villamartín;Total;2003;12069
11;Cádiz;11041 Villamartín;Total;2002;12069
11;Cádiz;11041 Villamartín;Total;2001;11954
11;Cádiz;11041 Villamartín;Total;2000;11969
11;Cádiz;11041 Villamartín;Total;1999;12105
11;Cádiz;11041 Villamartín;Total;1998;11963
11;Cádiz;11041 Villamartín;Total;1997;
11;Cádiz;11041 Villamartín;Total;1996;11967
11;Cádiz;11041 Villamartín;Hombres;2023;6126
11;Cádiz;11041 Villamartín;Hombres;2022;6069
11;Cádiz;11041 Villamartín;Hombres;2021;6089
11;Cádiz;11041 Villamartín;Hombres;2020;6098
11;Cádiz;11041 Villamartín;Hombres;2019;6109
11;Cádiz;11041 Villamartín;Hombres;2018;6078
11;Cádiz;11041 Villamartín;Hombres;2017;6119
11;Cádiz;11041 Villamartín;Hombres;2016;6151
11;Cádiz;11041 Villamartín;Hombres;2015;6177
11;Cádiz;11041 Villamartín;Hombres;2014;6170
11;Cádiz;11041 Villamartín;Hombres;2013;6203
11;Cádiz;11041 Villamartín;Hombres;2012;6191
11;Cádiz;11041 Villamartín;Hombres;2011;6268
11;Cádiz;11041 Villamartín;Hombres;2010;6282
11;Cádiz;11041 Villamartín;Hombres;2009;6245
11;Cádiz;11041 Villamartín;Hombres;2008;6201
11;Cádiz;11041 Villamartín;Hombres;2007;6200
11;Cádiz;11041 Villamartín;Hombres;2006;6166
11;Cádiz;11041 Villamartín;Hombres;2005;6104
11;Cádiz;11041 Villamartín;Hombres;2004;6039
11;Cádiz;11041 Villamartín;Hombres;2003;6062
11;Cádiz;11041 Villamartín;Hombres;2002;6045
11;Cádiz;11041 Villamartín;Hombres;2001;5911
11;Cádiz;11041 Villamartín;Hombres;2000;5892
11;Cádiz;11041 Villamartín;Hombres;1999;6068
11;Cádiz;11041 Villamartín;Hombres;1998;6004
11;Cádiz;11041 Villamartín;Hombres;1997;
11;Cádiz;11041 Villamartín;Hombres;1996;6017
11;Cádiz;11041 Villamartín;Mujeres;2023;6039
11;Cádiz;11041 Villamartín;Mujeres;2022;6026
11;Cádiz;11041 Villamartín;Mujeres;2021;6036
11;Cádiz;11041 Villamartín;Mujeres;2020;6036
11;Cádiz;11041 Villamartín;Mujeres;2019;6041
11;Cádiz;11041 Villamartín;Mujeres;2018;6049
11;Cádiz;11041 Villamartín;Mujeres;2017;6088
11;Cádiz;11041 Villamartín;Mujeres;2016;6116
11;Cádiz;11041 Villamartín;Mujeres;2015;6094
11;Cádiz;11041 Villamartín;Mujeres;2014;6133
11;Cádiz;11041 Villamartín;Mujeres;2013;6163
11;Cádiz;11041 Villamartín;Mujeres;2012;6203
11;Cádiz;11041 Villamartín;Mujeres;2011;6227
11;Cádiz;11041 Villamartín;Mujeres;2010;6288
11;Cádiz;11041 Villamartín;Mujeres;2009;6281
11;Cádiz;11041 Villamartín;Mujeres;2008;6184
11;Cádiz;11041 Villamartín;Mujeres;2007;6162
11;Cádiz;11041 Villamartín;Mujeres;2006;6125
11;Cádiz;11041 Villamartín;Mujeres;2005;6041
11;Cádiz;11041 Villamartín;Mujeres;2004;5999
11;Cádiz;11041 Villamartín;Mujeres;2003;6007
11;Cádiz;11041 Villamartín;Mujeres;2002;6024
11;Cádiz;11041 Villamartín;Mujeres;2001;6043
11;Cádiz;11041 Villamartín;Mujeres;2000;6077
11;Cádiz;11041 Villamartín;Mujeres;1999;6037
11;Cádiz;11041 Villamartín;Mujeres;1998;5959
11;Cádiz;11041 Villamartín;Mujeres;1997;
11;Cádiz;11041 Villamartín;Mujeres;1996;5950
11;Cádiz;11042 Zahara;Total;2023;1362
11;Cádiz;11042 Zahara;Total;2022;1371
11;Cádiz;11042 Zahara;Total;2021;1391
11;Cádiz;11042 Zahara;Total;2020;1379
11;Cádiz;11042 Zahara;Total;2019;1387
11;Cádiz;11042 Zahara;Total;2018;1400
11;Cádiz;11042 Zahara;Total;2017;1416
11;Cádiz;11042 Zahara;Total;2016;1427
11;Cádiz;11042 Zahara;Total;2015;1436
11;Cádiz;11042 Zahara;Total;2014;1460
11;Cádiz;11042 Zahara;Total;2013;1471
11;Cádiz;11042 Zahara;Total;2012;1511
11;Cádiz;11042 Zahara;Total;2011;1522
11;Cádiz;11042 Zahara;Total;2010;1519
11;Cádiz;11042 Zahara;Total;2009;1513
11;Cádiz;11042 Zahara;Total;2008;1523
11;Cádiz;11042 Zahara;Total;2007;1529
11;Cádiz;11042 Zahara;Total;2006;1552
11;Cádiz;11042 Zahara;Total;2005;1556
11;Cádiz;11042 Zahara;Total;2004;1543
11;Cádiz;11042 Zahara;Total;2003;1506
11;Cádiz;11042 Zahara;Total;2002;1526
11;Cádiz;11042 Zahara;Total;2001;1555
11;Cádiz;11042 Zahara;Total;2000;1560
11;Cádiz;11042 Zahara;Total;1999;1560
11;Cádiz;11042 Zahara;Total;1998;1552
11;Cádiz;11042 Zahara;Total;1997;
11;Cádiz;11042 Zahara;Total;1996;1542
11;Cádiz;11042 Zahara;Hombres;2023;688
11;Cádiz;11042 Zahara;Hombres;2022;688
11;Cádiz;11042 Zahara;Hombres;2021;703
11;Cádiz;11042 Zahara;Hombres;2020;701
11;Cádiz;11042 Zahara;Hombres;2019;709
11;Cádiz;11042 Zahara;Hombres;2018;713
11;Cádiz;11042 Zahara;Hombres;2017;725
11;Cádiz;11042 Zahara;Hombres;2016;724
11;Cádiz;11042 Zahara;Hombres;2015;735
11;Cádiz;11042 Zahara;Hombres;2014;747
11;Cádiz;11042 Zahara;Hombres;2013;751
11;Cádiz;11042 Zahara;Hombres;2012;770
11;Cádiz;11042 Zahara;Hombres;2011;775
11;Cádiz;11042 Zahara;Hombres;2010;771
11;Cádiz;11042 Zahara;Hombres;2009;769
11;Cádiz;11042 Zahara;Hombres;2008;789
11;Cádiz;11042 Zahara;Hombres;2007;783
11;Cádiz;11042 Zahara;Hombres;2006;804
11;Cádiz;11042 Zahara;Hombres;2005;809
11;Cádiz;11042 Zahara;Hombres;2004;804
11;Cádiz;11042 Zahara;Hombres;2003;782
11;Cádiz;11042 Zahara;Hombres;2002;799
11;Cádiz;11042 Zahara;Hombres;2001;819
11;Cádiz;11042 Zahara;Hombres;2000;819
11;Cádiz;11042 Zahara;Hombres;1999;813
11;Cádiz;11042 Zahara;Hombres;1998;809
11;Cádiz;11042 Zahara;Hombres;1997;
11;Cádiz;11042 Zahara;Hombres;1996;795
11;Cádiz;11042 Zahara;Mujeres;2023;674
11;Cádiz;11042 Zahara;Mujeres;2022;683
11;Cádiz;11042 Zahara;Mujeres;2021;688
11;Cádiz;11042 Zahara;Mujeres;2020;678
11;Cádiz;11042 Zahara;Mujeres;2019;678
11;Cádiz;11042 Zahara;Mujeres;2018;687
11;Cádiz;11042 Zahara;Mujeres;2017;691
11;Cádiz;11042 Zahara;Mujeres;2016;703
11;Cádiz;11042 Zahara;Mujeres;2015;701
11;Cádiz;11042 Zahara;Mujeres;2014;713
11;Cádiz;11042 Zahara;Mujeres;2013;720
11;Cádiz;11042 Zahara;Mujeres;2012;741
11;Cádiz;11042 Zahara;Mujeres;2011;747
11;Cádiz;11042 Zahara;Mujeres;2010;748
11;Cádiz;11042 Zahara;Mujeres;2009;744
11;Cádiz;11042 Zahara;Mujeres;2008;734
11;Cádiz;11042 Zahara;Mujeres;2007;746
11;Cádiz;11042 Zahara;Mujeres;2006;748
11;Cádiz;11042 Zahara;Mujeres;2005;747
11;Cádiz;11042 Zahara;Mujeres;2004;739
11;Cádiz;11042 Zahara;Mujeres;2003;724
