codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2004;1063
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2003;1065
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2002;1078
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2001;1070
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2000;1053
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;1999;1066
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;1998;1064
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;1997;
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;1996;1089
8;Barcelona;08233 Sant Pere de Torelló;Total;2023;2568
8;Barcelona;08233 Sant Pere de Torelló;Total;2022;2514
8;Barcelona;08233 Sant Pere de Torelló;Total;2021;2488
8;Barcelona;08233 Sant Pere de Torelló;Total;2020;2470
8;Barcelona;08233 Sant Pere de Torelló;Total;2019;2419
8;Barcelona;08233 Sant Pere de Torelló;Total;2018;2419
8;Barcelona;08233 Sant Pere de Torelló;Total;2017;2437
8;Barcelona;08233 Sant Pere de Torelló;Total;2016;2427
8;Barcelona;08233 Sant Pere de Torelló;Total;2015;2433
8;Barcelona;08233 Sant Pere de Torelló;Total;2014;2436
8;Barcelona;08233 Sant Pere de Torelló;Total;2013;2445
8;Barcelona;08233 Sant Pere de Torelló;Total;2012;2469
8;Barcelona;08233 Sant Pere de Torelló;Total;2011;2423
8;Barcelona;08233 Sant Pere de Torelló;Total;2010;2417
8;Barcelona;08233 Sant Pere de Torelló;Total;2009;2389
8;Barcelona;08233 Sant Pere de Torelló;Total;2008;2322
8;Barcelona;08233 Sant Pere de Torelló;Total;2007;2272
8;Barcelona;08233 Sant Pere de Torelló;Total;2006;2264
8;Barcelona;08233 Sant Pere de Torelló;Total;2005;2265
8;Barcelona;08233 Sant Pere de Torelló;Total;2004;2244
8;Barcelona;08233 Sant Pere de Torelló;Total;2003;2231
8;Barcelona;08233 Sant Pere de Torelló;Total;2002;2230
8;Barcelona;08233 Sant Pere de Torelló;Total;2001;2213
8;Barcelona;08233 Sant Pere de Torelló;Total;2000;2160
8;Barcelona;08233 Sant Pere de Torelló;Total;1999;2202
8;Barcelona;08233 Sant Pere de Torelló;Total;1998;2169
8;Barcelona;08233 Sant Pere de Torelló;Total;1997;
8;Barcelona;08233 Sant Pere de Torelló;Total;1996;2135
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2023;1320
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2022;1293
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2021;1286
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2020;1276
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2019;1242
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2018;1251
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2017;1263
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2016;1246
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2015;1255
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2014;1267
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2013;1249
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2012;1261
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2011;1237
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2010;1228
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2009;1204
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2008;1167
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2007;1145
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2006;1131
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2005;1126
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2004;1126
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2003;1122
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2002;1108
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2001;1093
8;Barcelona;08233 Sant Pere de Torelló;Hombres;2000;1054
8;Barcelona;08233 Sant Pere de Torelló;Hombres;1999;1073
8;Barcelona;08233 Sant Pere de Torelló;Hombres;1998;1046
8;Barcelona;08233 Sant Pere de Torelló;Hombres;1997;
8;Barcelona;08233 Sant Pere de Torelló;Hombres;1996;1021
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2023;1248
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2022;1221
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2021;1202
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2020;1194
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2019;1177
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2018;1168
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2017;1174
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2016;1181
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2015;1178
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2014;1169
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2013;1196
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2012;1208
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2011;1186
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2010;1189
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2009;1185
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2008;1155
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2007;1127
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2006;1133
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2005;1139
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2004;1118
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2003;1109
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2002;1122
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2001;1120
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;2000;1106
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;1999;1129
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;1998;1123
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;1997;
8;Barcelona;08233 Sant Pere de Torelló;Mujeres;1996;1114
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2023;4862
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2022;4815
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2021;4671
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2020;4544
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2019;4472
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2018;4371
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2017;4313
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2016;4257
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2015;4281
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2014;4248
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2013;4293
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2012;4276
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2011;4256
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2010;4147
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2009;4021
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2008;3891
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2007;3728
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2006;3578
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2005;3444
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2004;3270
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2003;3039
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2002;2934
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2001;2720
8;Barcelona;08234 Sant Pere de Vilamajor;Total;2000;2547
8;Barcelona;08234 Sant Pere de Vilamajor;Total;1999;2326
8;Barcelona;08234 Sant Pere de Vilamajor;Total;1998;2178
8;Barcelona;08234 Sant Pere de Vilamajor;Total;1997;
8;Barcelona;08234 Sant Pere de Vilamajor;Total;1996;1882
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2023;2460
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2022;2439
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2021;2350
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2020;2279
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2019;2239
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2018;2168
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2017;2150
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2016;2133
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2015;2134
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2014;2120
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2013;2157
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2012;2156
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2011;2142
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2010;2078
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2009;2013
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2008;1952
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2007;1870
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2006;1809
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2005;1760
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2004;1687
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2003;1582
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2002;1537
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2001;1426
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;2000;1329
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;1999;1202
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;1998;1129
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;1997;
8;Barcelona;08234 Sant Pere de Vilamajor;Hombres;1996;966
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2023;2402
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2022;2376
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2021;2321
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2020;2265
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2019;2233
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2018;2203
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2017;2163
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2016;2124
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2015;2147
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2014;2128
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2013;2136
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2012;2120
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2011;2114
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2010;2069
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2009;2008
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2008;1939
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2007;1858
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2006;1769
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2005;1684
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2004;1583
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2003;1457
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2002;1397
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2001;1294
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;2000;1218
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;1999;1124
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;1998;1049
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;1997;
8;Barcelona;08234 Sant Pere de Vilamajor;Mujeres;1996;916
8;Barcelona;08189 Sant Pere Sallavinera;Total;2023;162
8;Barcelona;08189 Sant Pere Sallavinera;Total;2022;167
8;Barcelona;08189 Sant Pere Sallavinera;Total;2021;159
8;Barcelona;08189 Sant Pere Sallavinera;Total;2020;151
8;Barcelona;08189 Sant Pere Sallavinera;Total;2019;152
8;Barcelona;08189 Sant Pere Sallavinera;Total;2018;155
8;Barcelona;08189 Sant Pere Sallavinera;Total;2017;156
8;Barcelona;08189 Sant Pere Sallavinera;Total;2016;158
8;Barcelona;08189 Sant Pere Sallavinera;Total;2015;167
8;Barcelona;08189 Sant Pere Sallavinera;Total;2014;162
8;Barcelona;08189 Sant Pere Sallavinera;Total;2013;171
8;Barcelona;08189 Sant Pere Sallavinera;Total;2012;163
8;Barcelona;08189 Sant Pere Sallavinera;Total;2011;164
8;Barcelona;08189 Sant Pere Sallavinera;Total;2010;168
8;Barcelona;08189 Sant Pere Sallavinera;Total;2009;171
8;Barcelona;08189 Sant Pere Sallavinera;Total;2008;171
8;Barcelona;08189 Sant Pere Sallavinera;Total;2007;177
8;Barcelona;08189 Sant Pere Sallavinera;Total;2006;171
8;Barcelona;08189 Sant Pere Sallavinera;Total;2005;163
8;Barcelona;08189 Sant Pere Sallavinera;Total;2004;156
8;Barcelona;08189 Sant Pere Sallavinera;Total;2003;153
8;Barcelona;08189 Sant Pere Sallavinera;Total;2002;149
8;Barcelona;08189 Sant Pere Sallavinera;Total;2001;153
8;Barcelona;08189 Sant Pere Sallavinera;Total;2000;155
8;Barcelona;08189 Sant Pere Sallavinera;Total;1999;158
8;Barcelona;08189 Sant Pere Sallavinera;Total;1998;164
8;Barcelona;08189 Sant Pere Sallavinera;Total;1997;
8;Barcelona;08189 Sant Pere Sallavinera;Total;1996;167
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2023;84
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2022;89
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2021;84
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2020;83
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2019;82
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2018;84
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2017;86
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2016;86
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2015;93
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2014;90
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2013;95
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2012;91
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2011;89
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2010;88
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2009;88
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2008;88
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2007;92
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2006;87
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2005;83
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2004;79
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2003;76
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2002;76
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2001;78
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;2000;78
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;1999;79
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;1998;82
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;1997;
8;Barcelona;08189 Sant Pere Sallavinera;Hombres;1996;82
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2023;78
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2022;78
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2021;75
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2020;68
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2019;70
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2018;71
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2017;70
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2016;72
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2015;74
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2014;72
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2013;76
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2012;72
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2011;75
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2010;80
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2009;83
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2008;83
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2007;85
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2006;84
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2005;80
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2004;77
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2003;77
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2002;73
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2001;75
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;2000;77
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;1999;79
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;1998;82
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;1997;
8;Barcelona;08189 Sant Pere Sallavinera;Mujeres;1996;85
8;Barcelona;08235 Sant Pol de Mar;Total;2023;5791
8;Barcelona;08235 Sant Pol de Mar;Total;2022;5680
8;Barcelona;08235 Sant Pol de Mar;Total;2021;5538
8;Barcelona;08235 Sant Pol de Mar;Total;2020;5428
8;Barcelona;08235 Sant Pol de Mar;Total;2019;5299
8;Barcelona;08235 Sant Pol de Mar;Total;2018;5178
8;Barcelona;08235 Sant Pol de Mar;Total;2017;5062
8;Barcelona;08235 Sant Pol de Mar;Total;2016;4951
8;Barcelona;08235 Sant Pol de Mar;Total;2015;5012
8;Barcelona;08235 Sant Pol de Mar;Total;2014;4997
8;Barcelona;08235 Sant Pol de Mar;Total;2013;5066
8;Barcelona;08235 Sant Pol de Mar;Total;2012;5073
8;Barcelona;08235 Sant Pol de Mar;Total;2011;5070
8;Barcelona;08235 Sant Pol de Mar;Total;2010;5076
8;Barcelona;08235 Sant Pol de Mar;Total;2009;5102
8;Barcelona;08235 Sant Pol de Mar;Total;2008;4970
8;Barcelona;08235 Sant Pol de Mar;Total;2007;4904
8;Barcelona;08235 Sant Pol de Mar;Total;2006;4773
8;Barcelona;08235 Sant Pol de Mar;Total;2005;4597
8;Barcelona;08235 Sant Pol de Mar;Total;2004;4464
8;Barcelona;08235 Sant Pol de Mar;Total;2003;4276
8;Barcelona;08235 Sant Pol de Mar;Total;2002;4035
8;Barcelona;08235 Sant Pol de Mar;Total;2001;3821
8;Barcelona;08235 Sant Pol de Mar;Total;2000;3594
8;Barcelona;08235 Sant Pol de Mar;Total;1999;3413
8;Barcelona;08235 Sant Pol de Mar;Total;1998;3170
8;Barcelona;08235 Sant Pol de Mar;Total;1997;
8;Barcelona;08235 Sant Pol de Mar;Total;1996;2819
8;Barcelona;08235 Sant Pol de Mar;Hombres;2023;2829
8;Barcelona;08235 Sant Pol de Mar;Hombres;2022;2779
8;Barcelona;08235 Sant Pol de Mar;Hombres;2021;2750
8;Barcelona;08235 Sant Pol de Mar;Hombres;2020;2690
8;Barcelona;08235 Sant Pol de Mar;Hombres;2019;2604
8;Barcelona;08235 Sant Pol de Mar;Hombres;2018;2563
8;Barcelona;08235 Sant Pol de Mar;Hombres;2017;2503
8;Barcelona;08235 Sant Pol de Mar;Hombres;2016;2450
8;Barcelona;08235 Sant Pol de Mar;Hombres;2015;2486
8;Barcelona;08235 Sant Pol de Mar;Hombres;2014;2504
8;Barcelona;08235 Sant Pol de Mar;Hombres;2013;2557
8;Barcelona;08235 Sant Pol de Mar;Hombres;2012;2551
8;Barcelona;08235 Sant Pol de Mar;Hombres;2011;2558
8;Barcelona;08235 Sant Pol de Mar;Hombres;2010;2563
8;Barcelona;08235 Sant Pol de Mar;Hombres;2009;2568
8;Barcelona;08235 Sant Pol de Mar;Hombres;2008;2520
8;Barcelona;08235 Sant Pol de Mar;Hombres;2007;2502
8;Barcelona;08235 Sant Pol de Mar;Hombres;2006;2433
8;Barcelona;08235 Sant Pol de Mar;Hombres;2005;2365
8;Barcelona;08235 Sant Pol de Mar;Hombres;2004;2283
8;Barcelona;08235 Sant Pol de Mar;Hombres;2003;2182
8;Barcelona;08235 Sant Pol de Mar;Hombres;2002;2054
8;Barcelona;08235 Sant Pol de Mar;Hombres;2001;1964
8;Barcelona;08235 Sant Pol de Mar;Hombres;2000;1863
8;Barcelona;08235 Sant Pol de Mar;Hombres;1999;1753
8;Barcelona;08235 Sant Pol de Mar;Hombres;1998;1623
8;Barcelona;08235 Sant Pol de Mar;Hombres;1997;
8;Barcelona;08235 Sant Pol de Mar;Hombres;1996;1421
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2023;2962
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2022;2901
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2021;2788
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2020;2738
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2019;2695
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2018;2615
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2017;2559
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2016;2501
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2015;2526
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2014;2493
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2013;2509
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2012;2522
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2011;2512
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2010;2513
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2009;2534
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2008;2450
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2007;2402
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2006;2340
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2005;2232
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2004;2181
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2003;2094
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2002;1981
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2001;1857
8;Barcelona;08235 Sant Pol de Mar;Mujeres;2000;1731
8;Barcelona;08235 Sant Pol de Mar;Mujeres;1999;1660
8;Barcelona;08235 Sant Pol de Mar;Mujeres;1998;1547
8;Barcelona;08235 Sant Pol de Mar;Mujeres;1997;
8;Barcelona;08235 Sant Pol de Mar;Mujeres;1996;1398
8;Barcelona;08236 Sant Quintí de Mediona;Total;2023;2407
8;Barcelona;08236 Sant Quintí de Mediona;Total;2022;2393
8;Barcelona;08236 Sant Quintí de Mediona;Total;2021;2367
8;Barcelona;08236 Sant Quintí de Mediona;Total;2020;2317
8;Barcelona;08236 Sant Quintí de Mediona;Total;2019;2254
8;Barcelona;08236 Sant Quintí de Mediona;Total;2018;2179
8;Barcelona;08236 Sant Quintí de Mediona;Total;2017;2170
8;Barcelona;08236 Sant Quintí de Mediona;Total;2016;2121
8;Barcelona;08236 Sant Quintí de Mediona;Total;2015;2116
8;Barcelona;08236 Sant Quintí de Mediona;Total;2014;2101
8;Barcelona;08236 Sant Quintí de Mediona;Total;2013;2165
8;Barcelona;08236 Sant Quintí de Mediona;Total;2012;2146
8;Barcelona;08236 Sant Quintí de Mediona;Total;2011;2147
8;Barcelona;08236 Sant Quintí de Mediona;Total;2010;2188
8;Barcelona;08236 Sant Quintí de Mediona;Total;2009;2167
8;Barcelona;08236 Sant Quintí de Mediona;Total;2008;2167
8;Barcelona;08236 Sant Quintí de Mediona;Total;2007;2131
8;Barcelona;08236 Sant Quintí de Mediona;Total;2006;2039
8;Barcelona;08236 Sant Quintí de Mediona;Total;2005;1998
8;Barcelona;08236 Sant Quintí de Mediona;Total;2004;1970
8;Barcelona;08236 Sant Quintí de Mediona;Total;2003;1906
8;Barcelona;08236 Sant Quintí de Mediona;Total;2002;1843
8;Barcelona;08236 Sant Quintí de Mediona;Total;2001;1795
8;Barcelona;08236 Sant Quintí de Mediona;Total;2000;1679
8;Barcelona;08236 Sant Quintí de Mediona;Total;1999;1632
8;Barcelona;08236 Sant Quintí de Mediona;Total;1998;1617
8;Barcelona;08236 Sant Quintí de Mediona;Total;1997;
8;Barcelona;08236 Sant Quintí de Mediona;Total;1996;1568
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2023;1229
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2022;1212
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2021;1214
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2020;1192
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2019;1154
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2018;1119
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2017;1109
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2016;1079
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2015;1074
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2014;1065
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2013;1101
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2012;1098
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2011;1104
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2010;1123
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2009;1104
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2008;1102
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2007;1097
8;Barcelona;08236 Sant Quintí de Mediona;Hombres;2006;1069
